0229725025947412025071921517+40859-074056FM-15+0002KTEB V0202205N00365022865MN0160935N5+02615+01945101585ADDAA101000025GA1085+022865999GD14991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1101595101575REMMET11207/19/25 16:51:02 METAR KTEB 192151Z 22007KT 10SM OVC075 26/19 A3000 RMK AO2 DZB23 SLP158 P0000 T02610194 $ (WL)
0243725025947412025071922517+40859-074056FM-15+0002KTEB V0201905N00265018295MN0160935N5+02615+01895101575ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101565101535REMMET12607/19/25 17:51:02 METAR KTEB 192251Z 19005KT 10SM OVC060 26/19 A2999 RMK AO2 DZE2152 SLP157 VCFU NE 2SM P0000 T02610189 $ (WL)
0292725025947412025071923517+40859-074056FM-15+0002KTEB V0201905N00365015245MN0160935N5+02565+01895101565ADDAA101000095AA206000021GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+02721KA2060N+02561MA1101565101535MD1690089+9999REMMET12407/19/25 18:51:02 METAR KTEB 192351Z 19007KT 10SM OVC050 26/19 A2999 RMK AO2 SLP156 60000 T02560189 10272 20256 56008 $ (WL)
0217725025947412025072000517+40859-074056FM-15+0002KTEB V0201905N00315014335MN0160935N5+02505+01945101545ADDAA101000095GA1085+014335999GD14991+0143359GE19AGL   +99999+99999GF199999999999014331999999MA1101565101535REMMET10007/19/25 19:51:03 METAR KTEB 200051Z 19006KT 10SM OVC047 25/19 A2999 RMK AO2 SLP154 T02500194 $ (WL)
0249725025947412025072001517+40859-074056FM-15+0002KTEB V0209999C00005014025MN0160935N5+02505+01945101545ADDAA101000095GA1085+014025999GD14991+0140259GE19AGL   +99999+99999GF199999999999014021999999MA1101565101535OD149901801130REMMET11807/19/25 20:51:03 METAR KTEB 200151Z 00000KT 10SM OVC046 25/19 A2999 RMK AO2 PK WND 13035/0058 SLP154 T02500194 $ (TK)
0275725025947412025072002517+40859-074056FM-15+0002KTEB V0201905N00365013415MN0160935N5+02505+02005101535ADDAA101000095GA1025+008235999GA2085+013415999GD11991+0082359GD24991+0134159GE19AGL   +99999+99999GF199999999999008231999999MA1101525101505MD1690039+9999REMMET11307/19/25 21:51:03 METAR KTEB 200251Z 19007KT 10SM FEW027 OVC044 25/20 A2998 RMK AO2 SLP153 T02500200 56003 $ (TK)
0237725025947412025072003227+40859-074056FM-16+0002KTEB V0201805N00315007625MN0160935N5+02505+02005999999ADDGA1075+007625999GA2085+013725999GD13991+0076259GD24991+0137259GE19AGL   +99999+99999GF199999999999007621999999MA1101525101505REMMET10007/19/25 22:22:03 SPECI KTEB 200322Z 18006KT 10SM BKN025 OVC045 25/20 A2998 RMK AO2 T02500200 $ (TK)
0255725025947412025072003517+40859-074056FM-15+0002KTEB V0202005N00215007625MN0160935N5+02505+02005101505ADDAA101000095GA1075+007625999GA2085+014635999GD13991+0076259GD24991+0146359GE19AGL   +99999+99999GF199999999999007621999999MA1101495101475REMMET10707/19/25 22:51:03 METAR KTEB 200351Z 20004KT 10SM BKN025 OVC048 25/20 A2997 RMK AO2 SLP150 T02500200 $ (TK)
0253725025947412025072004517+40859-074056FM-15+0002KTEB V0201905N00315005795MN0160935N5+02445+02115101385ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999KA1240M+02781KA2240N+02001MA1101395101365REMMET11007/19/25 23:51:03 METAR KTEB 200451Z 19006KT 10SM OVC019 24/21 A2994 RMK AO2 SLP138 T02440211 402780200 $ (JL)
0902725025947412025072004596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000026KA1240M+02785KA2240N+02005MG1101764101394OE11240093914014025OE22240062621015535OE33240030099999995REMSOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1242 24 HR MIN TEMP (F):68 24 HR MIN TEMP TIME (LST):0515 AVERAGE STATION PRESSURE:30.050 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1402  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1553 AVERAGE WIND SPEED (MPH):6.7  24 HR AVG TEMP (F):75 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:10  LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):68 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     T7AAP092R02     N7GJS072R03     N7GKS075
0275725025947412025072005517+40859-074056FM-15+0002KTEB V0201805N00415004575MN0160935N5+02445+02115101325ADDAA101000095GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999KA1060M+02721KA2060N+02441MA1101325101305MD1890209+9999REMMET11807/20/25 00:51:02 METAR KTEB 200551Z 18008KT 10SM OVC015 24/21 A2992 RMK AO2 SLP132 T02440211 10272 20244 58020 $ (JL)
0146725025947412025072006496+40859-074056FM-16+0002KTEB V0201805N00215003965MN0160935N5+02405+02205999999ADDGA1085+003965999GD14991+0039659MA1101255101235REMMET08807/20/25 01:49:02 SPECI KTEB 200649Z 18004KT 10SM OVC013 24/22 A2990 RMK AO2 $ FIBI (JL)
0217725025947412025072006517+40859-074056FM-15+0002KTEB V0201805N00155003965MN0160935N5+02445+02175101245ADDAA101000095GA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101255101235REMMET10007/20/25 01:51:02 METAR KTEB 200651Z 18003KT 10SM OVC013 24/22 A2990 RMK AO2 SLP124 T02440217 $ (JL)
0217725025947412025072007517+40859-074056FM-15+0002KTEB V0209999C00005003965MN0160935N5+02445+02175101155ADDAA101000095GA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101155101135REMMET10007/20/25 02:51:02 METAR KTEB 200751Z 00000KT 10SM OVC013 24/22 A2987 RMK AO2 SLP115 T02440217 $ (JL)
0237725025947412025072008357+40859-074056FM-16+0002KTEB V0209999C00005004575MN0160935N5+02445+02175999999ADDGA1075+004575999GA2085+006405999GD13991+0045759GD24991+0064059GE19AGL   +99999+99999GF199999999999004571999999MA1101195101165REMMET10007/20/25 03:35:02 SPECI KTEB 200835Z 00000KT 10SM BKN015 OVC021 24/22 A2988 RMK AO2 T02440217 $ (JL)
0275725025947412025072008517+40859-074056FM-15+0002KTEB V0201805N00155005185MN0160935N5+02445+02175101165ADDAA101000095GA1075+005185999GA2085+006405999GD13991+0051859GD24991+0064059GE19AGL   +99999+99999GF199999999999005181999999MA1101195101165MD1590169+9999REMMET11307/20/25 03:51:02 METAR KTEB 200851Z 18003KT 10SM BKN017 OVC021 24/22 A2988 RMK AO2 SLP116 T02440217 55016 $ (JL)
0237725025947412025072009067+40859-074056FM-16+0002KTEB V0209999C00005004275MN0160935N5+02445+02175999999ADDGA1075+004275999GA2085+006715999GD13991+0042759GD24991+0067159GE19AGL   +99999+99999GF199999999999004271999999MA1101195101165REMMET10007/20/25 04:06:02 SPECI KTEB 200906Z 00000KT 10SM BKN014 OVC022 24/22 A2988 RMK AO2 T02440217 $ (JL)
0237725025947412025072009207+40859-074056FM-16+0002KTEB V0209999C00005004575MN0160935N5+02445+02175999999ADDGA1075+004575999GA2085+008535999GD13991+0045759GD24991+0085359GE19AGL   +99999+99999GF199999999999004571999999MA1101195101165REMMET10007/20/25 04:20:02 SPECI KTEB 200920Z 00000KT 10SM BKN015 OVC028 24/22 A2988 RMK AO2 T02440217 $ (JL)
0255725025947412025072009517+40859-074056FM-15+0002KTEB V0200805N00265004575MN0160935N5+02505+02175101095ADDAA101000095GA1075+004575999GA2085+006715999GD13991+0045759GD24991+0067159GE19AGL   +99999+99999GF199999999999004571999999MA1101125101095REMMET10707/20/25 04:51:02 METAR KTEB 200951Z 08005KT 10SM BKN015 OVC022 25/22 A2986 RMK AO2 SLP109 T02500217 $ (YF)
0217725025947412025072010517+40859-074056FM-15+0002KTEB V0209999C00005005795MN0160935N5+02505+02175101125ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1101125101095REMMET10007/20/25 05:51:02 METAR KTEB 201051Z 00000KT 10SM OVC019 25/22 A2986 RMK AO2 SLP112 T02500217 $ (MB)
0222725025947412025072011496+40859-074056FM-16+0002KTEB V0209999V00155033535MN0160935N5+02505+02205999999ADDGA1025+003965999GA2045+007015999GA3085+033535999GD11991+0039659GD22991+0070159GD34991+0335359MA1101085101065REMMET10207/20/25 06:49:02 SPECI KTEB 201149Z VRB03KT 10SM FEW013 SCT023 OVC110 25/22 A2985 RMK AO2 $ FIBI (MB)
0351725025947412025072011517+40859-074056FM-15+0002KTEB V0200105N00215033535MN0160935N5+02565+02175101095ADDAA101000095GA1025+003965999GA2025+007015999GA3085+033535999GD11991+0039659GD21991+0070159GD34991+0335359GE19AGL   +99999+99999GF199999999999003961999999KA1060M+02561KA2060N+02441MA1101085101065MD1690089+9999REMMET13207/20/25 06:51:02 METAR KTEB 201151Z 01004KT 10SM FEW013 FEW023 OVC110 26/22 A2985 RMK AO2 SLP109 T02560217 10256 20244 56008 $ (MB)
0217725025947412025072012517+40859-074056FM-15+0002KTEB V0200905N001552200059N0160935N5+02675+02225101045ADDAA101000095GA1045+004885999GD12991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101055101035REMMET10007/20/25 07:51:02 METAR KTEB 201251Z 09003KT 10SM SCT016 27/22 A2984 RMK AO2 SLP104 T02670222 $ (MB)
0217725025947412025072013517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+02785+02285101015ADDAA101000095GA1045+004885999GD12991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101025100995REMMET10007/20/25 08:51:02 METAR KTEB 201351Z 00000KT 10SM SCT016 28/23 A2983 RMK AO2 SLP101 T02780228 $ (MB)
0237725025947412025072013587+40859-074056FM-16+0002KTEB V0201505N00215007925MN0160935N5+02785+02285999999ADDGA1045+006105999GA2075+007925999GD12991+0061059GD23991+0079259GE19AGL   +99999+99999GF199999999999006101999999MA1101025100995REMMET10007/20/25 08:58:02 SPECI KTEB 201358Z 15004KT 10SM SCT020 BKN026 28/23 A2983 RMK AO2 T02780228 $ (MB)
0275725025947412025072014517+40859-074056FM-15+0002KTEB V0209999C00005007925MN0160935N5+02835+02225100985ADDAA101000095GA1075+007925999GA2085+012195999GD13991+0079259GD24991+0121959GE19AGL   +99999+99999GF199999999999007921999999MA1100985100965MD1690109+9999REMMET11307/20/25 09:51:02 METAR KTEB 201451Z 00000KT 10SM BKN026 OVC040 28/22 A2982 RMK AO2 SLP098 T02830222 56010 $ (MB)
0199725025947412025072015277+40859-074056FM-16+0002KTEB V0209999V002152200059N0160935N5+02895+02285999999ADDGA1045+009755999GD12991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1100955100925REMMET09307/20/25 10:27:02 SPECI KTEB 201527Z VRB04KT 10SM SCT032 29/23 A2981 RMK AO2 T02890228 $ (MB)
0217725025947412025072015517+40859-074056FM-15+0002KTEB V0203505N002152200059N0160935N5+03005+02175100915ADDAA101000095GA1045+009755999GD12991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1100915100895REMMET10007/20/25 10:51:02 METAR KTEB 201551Z 35004KT 10SM SCT032 30/22 A2980 RMK AO2 SLP091 T03000217 $ (MB)
0255725025947412025072016517+40859-074056FM-15+0002KTEB V0201805N00365012805MN0160935N5+03005+02175100835ADDAA101000095GA1075+012805999GA2075+033535999GD13991+0128059GD23991+0335359GE19AGL   +99999+99999GF199999999999012801999999MA1100855100825REMMET10707/20/25 11:51:02 METAR KTEB 201651Z 18007KT 10SM BKN042 BKN110 30/22 A2978 RMK AO2 SLP083 T03000217 $ (MB)
0342725025947412025072017517+40859-074056FM-15+0002KTEB V0202405N004152200059N0160935N5+03175+02175100755ADDAA101000025AA206000021GA1045+013115999GD12991+0131159GE19AGL   +99999+99999GF199999999999013111999999KA1060M+03281KA2060N+02561MA1100755100725MD1890239+9999REMMET13907/20/25 12:51:02 METAR KTEB 201751Z 24008KT 10SM SCT043 32/22 A2975 RMK AO2 RAB07E08 SLP075 P0000 60000 T03170217 10328 20256 58023 $ (MB)EQDQ01  00002PRCP06Q02  00008PRCP06
0293725025947412025072018517+40859-074056FM-15+0002KTEB V0202205V00365036585MN0160935N5+03225+02175100705ADDAA101000095GA1045+014635999GA2045+018295999GA3075+036585999GD12991+0146359GD22991+0182959GD33991+0365859GE19AGL   +99999+99999GF199999999999014631999999MA1100715100695REMMET11407/20/25 13:51:02 METAR KTEB 201851Z 22007KT 10SM SCT048 SCT060 BKN120 32/22 A2974 RMK AO2 SLP070 T03220217 $ (MB)
0266725025947412025072019517+40859-074056FM-15+0002KTEB V0202205N00465018295MN0160935N5+03225+02175100635ADDAA101000095GA1045+015245999GA2075+018295999GD12991+0152459GD23991+0182959GE19AGL   +99999+99999GF199999999999015241999999MA1100645100625OC100725REMMET11007/20/25 14:51:02 METAR KTEB 201951Z 22009G14KT 10SM SCT050 BKN060 32/22 A2972 RMK AO2 SLP063 T03220217 $ (ZF)
0286725025947412025072020517+40859-074056FM-15+0002KTEB V0202405N00575030485MN0160935N5+03175+02115100595ADDAA101000095GA1025+015245999GA2075+030485999GD11991+0152459GD23991+0304859GE19AGL   +99999+99999GF199999999999015241999999MA1100615100595MD1690179+9999OC100935REMMET11607/20/25 15:51:02 METAR KTEB 202051Z 24011G18KT 10SM FEW050 BKN100 32/21 A2971 RMK AO2 SLP059 T03170211 56017 $ (ZF)
0304725025947412025072021517+40859-074056FM-15+0002KTEB V0202605N00675024385MN0160935N5+03175+02115100565ADDAA101000095GA1025+014635999GA2075+024385999GA3075+033535999GD11991+0146359GD23991+0243859GD33991+0335359GE19AGL   +99999+99999GF199999999999014631999999MA1100585100555OC101245REMMET11707/20/25 16:51:02 METAR KTEB 202151Z 26013G24KT 10SM FEW048 BKN080 BKN110 32/21 A2970 RMK AO2 SLP056 T03170211 $ (WL)
0217725025947412025072022517+40859-074056FM-15+0002KTEB V0202605N00465030485MN0160935N5+03065+02065100575ADDAA101000095GA1075+030485999GD13991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1100585100555REMMET10007/20/25 17:51:02 METAR KTEB 202251Z 26009KT 10SM BKN100 31/21 A2970 RMK AO2 SLP057 T03060206 $ (WL)
0250725025947412025072023517+40859-074056FM-15+0002KTEB V0202805N003652200059N0160935N5+03005+02115100625ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03331KA2060N+02941MA1100615100595MD1390039+9999REMMET11507/20/25 18:51:02 METAR KTEB 202351Z 28007KT 10SM CLR 30/21 A2971 RMK AO2 SLP062 T03000211 10333 20294 53003 $ (WL)
0228725025947412025072100517+40859-074056FM-15+0002KTEB V0202905N004652200059N0160935N5+02895+02115100665ADDAA101000095GA1045+025915999GD12991+0259159GE19AGL   +99999+99999GF199999999999025911999999MA1100685100655OC100825REMMET10307/20/25 19:51:03 METAR KTEB 210051Z 29009G16KT 10SM SCT085 29/21 A2973 RMK AO2 SLP066 T02890211 $ (WL)
0266725025947412025072101517+40859-074056FM-15+0002KTEB V0203105N00515028965MN0160935N5+02785+02005100755ADDAA101000095GA1075+028965999GA2085+033535999GD13991+0289659GD24991+0335359GE19AGL   +99999+99999GF199999999999028961999999MA1100755100725OC101035REMMET11007/20/25 20:51:03 METAR KTEB 210151Z 31010G20KT 10SM BKN095 OVC110 28/20 A2975 RMK AO2 SLP075 T02780200 $ (WL)
0237725025947412025072102517+40859-074056FM-15+0002KTEB V0203205N00515033535MN0160935N5+02725+01945100795ADDAA101000095GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100785100765MD1190179+9999REMMET10607/20/25 21:51:03 METAR KTEB 210251Z 32010KT 10SM OVC110 27/19 A2976 RMK AO2 SLP079 T02720194 51017 $ (WL)
0228725025947412025072103517+40859-074056FM-15+0002KTEB V0203205N00415033535MN0160935N5+02675+01835100835ADDAA101000095GA1075+033535999GD13991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100855100825OC100825REMMET10307/20/25 22:51:03 METAR KTEB 210351Z 32008G16KT 10SM BKN110 27/18 A2978 RMK AO2 SLP083 T02670183 $ (AB)
0253725025947412025072104517+40859-074056FM-15+0002KTEB V0203305N005752200059N0160935N5+02565+01725100915ADDAA101000095GA1025+030485999GD11991+0304859GE19AGL   +99999+99999GF199999999999030481999999KA1240M+03331KA2240N+02441MA1100915100895REMMET11007/20/25 23:51:03 METAR KTEB 210451Z 33011KT 10SM FEW100 26/17 A2980 RMK AO2 SLP091 T02560172 403330244 $ (AB)
0902725025947412025072104596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000025KA1240M+03335KA2240N+02445MG1100914100544OE11240120727016476OE22240089427016475OE33240031799999995REMSOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):92 24 HR MAX TEMP TIME (LST):1340 24 HR MIN TEMP (F):76 24 HR MIN TEMP TIME (LST):0524 AVERAGE STATION PRESSURE:29.800 MINIMUM SEA LEVEL PRESSURE:29.69 TIME OF OCCURRENCE:1748 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1647  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):1647 AVERAGE WIND SPEED (MPH):7.1  24 HR AVG TEMP (F):84 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:19  LATEST DAY MAX TEMP (0700-1900 LST):92  LATEST NIGHT MIN TEMP(1900-0800 LST):76 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075R03    277OES063
0275725025947412025072105517+40859-074056FM-15+0002KTEB V0203305N00415028965MN0160935N5+02445+01725100895ADDAA101000095GA1085+028965999GD14991+0289659GE19AGL   +99999+99999GF199999999999028961999999KA1060M+03061KA2060N+02441MA1100915100895MD1090109+9999REMMET11807/21/25 00:51:02 METAR KTEB 210551Z 33008KT 10SM OVC095 24/17 A2980 RMK AO2 SLP089 T02440172 10306 20244 50010 $ (AB)
0192725025947412025072106517+40859-074056FM-15+0002KTEB V0203305N003152200059N0160935N5+02335+01725100925ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100915100895REMMET09707/21/25 01:51:02 METAR KTEB 210651Z 33006KT 10SM CLR 23/17 A2980 RMK AO2 SLP092 T02330172 $ (AB)
0192725025947412025072107517+40859-074056FM-15+0002KTEB V0203305N003152200059N0160935N5+02285+01675100935ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100955100925REMMET09707/21/25 02:51:02 METAR KTEB 210751Z 33006KT 10SM CLR 23/17 A2981 RMK AO2 SLP093 T02280167 $ (AB)
0212725025947412025072108517+40859-074056FM-15+0002KTEB V0203505N002652200059N0160935N5+02175+01675100975ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100985100965MD1390089+9999REMMET10307/21/25 03:51:02 METAR KTEB 210851Z 35005KT 10SM CLR 22/17 A2982 RMK AO2 SLP097 T02170167 53008 $ (AB)
0192725025947412025072109517+40859-074056FM-15+0002KTEB V0203305N003652200059N0160935N5+02175+01615101015ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101025100995REMMET09707/21/25 04:51:02 METAR KTEB 210951Z 33007KT 10SM CLR 22/16 A2983 RMK AO2 SLP101 T02170161 $ (AB)
0192725025947412025072110517+40859-074056FM-15+0002KTEB V0203205N002652200059N0160935N5+02225+01675101085ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085101065REMMET09707/21/25 05:51:02 METAR KTEB 211051Z 32005KT 10SM CLR 22/17 A2985 RMK AO2 SLP108 T02220167 $ (AB)
0250725025947412025072111517+40859-074056FM-15+0002KTEB V0203305N003152200059N0160935N5+02395+01725101155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+02111MA1101155101135MD1390189+9999REMMET11507/21/25 06:51:02 METAR KTEB 211151Z 33006KT 10SM CLR 24/17 A2987 RMK AO2 SLP115 T02390172 10244 20211 53018 $ (DI)
0192725025947412025072112517+40859-074056FM-15+0002KTEB V0203305N004652200059N0160935N5+02505+01675101205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205REMMET09707/21/25 07:51:02 METAR KTEB 211251Z 33009KT 10SM CLR 25/17 A2989 RMK AO2 SLP120 T02500167 $ (DI)
0192725025947412025072113517+40859-074056FM-15+0002KTEB V0203305N003152200059N0160935N5+02615+01675101205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205REMMET09707/21/25 08:51:02 METAR KTEB 211351Z 33006KT 10SM CLR 26/17 A2989 RMK AO2 SLP120 T02610167 $ (DI)
0223725025947412025072114517+40859-074056FM-15+0002KTEB V0203005N005152200059N0160935N5+02785+01565101235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205MD1190079+9999OC100775REMMET10607/21/25 09:51:02 METAR KTEB 211451Z 30010G15KT 10SM CLR 28/16 A2989 RMK AO2 SLP123 T02780156 51007 $ (DI)
0217725025947412025072115517+40859-074056FM-15+0002KTEB V0203205N006252200059N0160935N5+02725+01445101265ADDAA101000095GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101255101235REMMET10007/21/25 10:51:02 METAR KTEB 211551Z 32012KT 10SM SCT060 27/14 A2990 RMK AO2 SLP126 T02720144 $ (DI)
0217725025947412025072116517+40859-074056FM-15+0002KTEB V0203605N002152200059N0160935N5+02895+01445101225ADDAA101000095GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101225101205REMMET10007/21/25 11:51:02 METAR KTEB 211651Z 36004KT 10SM SCT060 29/14 A2989 RMK AO2 SLP122 T02890144 $ (DI)
0343725025947412025072117517+40859-074056FM-15+0002KTEB V0203105N00415018295MN0160935N5+02895+01565101215ADDAA101000095GA1075+018295999GA2075+022865999GD13991+0182959GD23991+0228659GE19AGL   +99999+99999GF199999999999018291999999KA1060M+03001KA2060N+02391MA1101225101205MD1890029+9999OC100677REMMET12807/21/25 12:51:02 METAR KTEB 211751Z 31008G13KT 10SM BKN060 BKN075 29/16 A2989 RMK AO2 SLP121 T02890156 10300 20239 58002 $ (DI)EQDR01 G13KT7OCW039
