0176725165947372022072406567+43533-072950FM-15+0240KRUT V0201105N002652200059N0160935N5+02005+01675101425ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565098705REMMET09207/24/22 01:56:02 METAR KRUT 240656Z 11005KT 10SM CLR 20/17 A2999 RMK AO2 SLP142 T02000167 $
0176725165947372022072407567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5+01945+01675101455ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565098705REMMET09207/24/22 02:56:02 METAR KRUT 240756Z 13008KT 10SM CLR 19/17 A2999 RMK AO2 SLP145 T01940167 $
0196725165947372022072408567+43533-072950FM-15+0240KRUT V0201505N003152200059N0160935N5+01945+01615101425ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565098705MD1890019+9999REMMET09807/24/22 03:56:02 METAR KRUT 240856Z 15006KT 10SM CLR 19/16 A2999 RMK AO2 SLP142 T01940161 58001 $
0176725165947372022072409567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5+01945+01615101415ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525098675REMMET09207/24/22 04:56:02 METAR KRUT 240956Z 13008KT 10SM CLR 19/16 A2998 RMK AO2 SLP141 T01940161 $
0176725165947372022072410567+43533-072950FM-15+0240KRUT V0201405N003652200059N0160935N5+02005+01615101365ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101495098635REMMET09207/24/22 05:56:02 METAR KRUT 241056Z 14007KT 10SM CLR 20/16 A2997 RMK AO2 SLP136 T02000161 $
0234725165947372022072411567+43533-072950FM-15+0240KRUT V0201205N002652200059N0160935N5+02285+01725101395ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02281KA2060N+01831MA1101525098675MD1590029+9999REMMET11007/24/22 06:56:02 METAR KRUT 241156Z 12005KT 10SM CLR 23/17 A2998 RMK AO2 SLP139 T02280172 10228 20183 55002 $
0176725165947372022072412567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+02565+01895101415ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525098675REMMET09207/24/22 07:56:02 METAR KRUT 241256Z 00000KT 10SM CLR 26/19 A2998 RMK AO2 SLP141 T02560189 $
0176725165947372022072413567+43533-072950FM-15+0240KRUT V0200105N002652200059N0160935N5+02785+01945101435ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565098705REMMET09207/24/22 08:56:02 METAR KRUT 241356Z 01005KT 10SM CLR 28/19 A2999 RMK AO2 SLP143 T02780194 $
0196725165947372022072414567+43533-072950FM-15+0240KRUT V0202605N003152200059N0160935N5+02895+01725101325ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465098605MD1890089+9999REMMET09807/24/22 09:56:02 METAR KRUT 241456Z 26006KT 10SM CLR 29/17 A2996 RMK AO2 SLP132 T02890172 58008 $
0239725165947372022072415567+43533-072950FM-15+0240KRUT V0209999V00215036585MN0160935N5+03005+01835101225ADDGA1025+015245999GA2075+036585999GD11991+0152459GD23991+0365859GE19AGL   +99999+99999GF199999999999015241999999MA1101355098505REMMET10207/24/22 10:56:02 METAR KRUT 241556Z VRB04KT 10SM FEW050 BKN120 30/18 A2993 RMK AO2 SLP122 T03000183 $
0231725165947372022072416567+43533-072950FM-15+0240KRUT V0202105N005752200059N0160935N5+02945+01675101225ADDGA1025+019815999GD11991+0198159GE19AGL   +99999+99999GF102995999999019811999999MA1101355098505OC100885REMMET09807/24/22 11:56:02 METAR KRUT 241656Z 21011G17KT 10SM FEW065 29/17 A2993 RMK AO2 SLP122 T02940167 $EQDD01      0ADE726
0245725165947372022072417567+43533-072950FM-15+0240KRUT V0202205N005152200059N0160935N5+03005+01675101155ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03061KA2060N+02331MA1101295098445MD1690179+9999OC100825REMMET11307/24/22 12:56:02 METAR KRUT 241756Z 22010G16KT 10SM CLR 30/17 A2991 RMK AO2 SLP115 T03000167 10306 20233 56017 $
0187725165947372022072418567+43533-072950FM-15+0240KRUT V0202605V006252200059N0160935N5+03115+01675101085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195098345OC100885REMMET09507/24/22 13:56:02 METAR KRUT 241856Z 26012G17KT 10SM CLR 31/17 A2988 RMK AO2 SLP108 T03110167 $
0201725165947372022072419567+43533-072950FM-15+0240KRUT V0202405N00365033535MN0160935N5+02945+01675101085ADDGA1075+033535999GD13991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1101195098345REMMET09507/24/22 14:56:02 METAR KRUT 241956Z 24007KT 10SM BKN110 29/17 A2988 RMK AO2 SLP108 T02940167 $
0315725165947372022072420567+43533-072950FM-15+0240KRUT V0202305N003152200059N0160935N5+02945+01785101075ADDAA101000021AA203000021GA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF102995999999033531999999MA1101195098345MD1690109+9999REMMET12207/24/22 15:56:02 METAR KRUT 242056Z 23006KT 10SM FEW110 29/18 A2988 RMK AO2 RAB01E11 SLP107 P0000 60000 T02940178 56010 $EQDQ01  00002PRCP03Q02  00008PRCP03D01      0ADE726
0220725165947372022072421567+43533-072950FM-15+0240KRUT V0202305N003152200059N0160935N5+02895+01835101065ADDGA1025+030485999GD11991+0304859GE19AGL   +99999+99999GF102995999999030481999999MA1101155098305REMMET09507/24/22 16:56:02 METAR KRUT 242156Z 23006KT 10SM FEW100 29/18 A2987 RMK AO2 SLP106 T02890183 $EQDD01      0ADE726
0201725165947372022072422567+43533-072950FM-15+0240KRUT V0201505N00215030485MN0160935N5+02785+01945101015ADDGA1075+030485999GD13991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1101125098275REMMET09507/24/22 17:56:02 METAR KRUT 242256Z 15004KT 10SM BKN100 28/19 A2986 RMK AO2 SLP101 T02780194 $
0327725165947372022072423567+43533-072950FM-15+0240KRUT V0201505N002152200059N0160935N5+02725+01945100985ADDAA106000021GA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF102995999999033531999999KA1060M+03171KA2060N+02721MA1101085098245MD1890079+9999REMMET11907/24/22 18:56:02 METAR KRUT 242356Z 15004KT 10SM FEW110 27/19 A2985 RMK AO2 SLP098 60000 T02720194 10317 20272 58007 $EQDQ01  00002PRCP06Q02  00008PRCP06D01      0ADE726
0201725165947372022072500567+43533-072950FM-15+0240KRUT V0201905N00415033535MN0160935N5+02725+01945101095ADDGA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1101195098345REMMET09507/24/22 19:56:01 METAR KRUT 250056Z 19008KT 10SM OVC110 27/19 A2988 RMK AO2 SLP109 T02720194 $
0187725165947372022072501567+43533-072950FM-15+0240KRUT V0202105V004652200059N0160935N5+02615+01785101035ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155098305OC100825REMMET09507/24/22 20:56:01 METAR KRUT 250156Z 21009G16KT 10SM CLR 26/18 A2987 RMK AO2 SLP103 T02610178 $
0196725165947372022072502567+43533-072950FM-15+0240KRUT V0201805N002152200059N0160935N5+02505+01835101045ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155098305MD1190059+9999REMMET09807/24/22 21:56:02 METAR KRUT 250256Z 18004KT 10SM CLR 25/18 A2987 RMK AO2 SLP104 T02500183 51005 $
0176725165947372022072503567+43533-072950FM-15+0240KRUT V0201905N003152200059N0160935N5+02565+01675100985ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085098245REMMET09207/24/22 22:56:02 METAR KRUT 250356Z 19006KT 10SM CLR 26/17 A2985 RMK AO2 SLP098 T02560167 $
0361725165947372022072504567+43533-072950FM-15+0240KRUT V0201405V00365015245MN0144845N5+02065+01945101225ADDAA101003095AU120020015AW1625GA1025+009455999GA2075+015245999GA3085+025915999GD11991+0094559GD23991+0152459GD34991+0259159GE19AGL   +99999+99999GF199999999999009451999999KA1240M+03171KA2240N+01831MA1101355098505MW1655REMMET13307/24/22 23:56:02 METAR KRUT 250456Z 14007KT 9SM RA FEW031 BKN050 OVC085 21/19 A2993 RMK AO2 RAB14 SLP122 P0012 T02060194 403170183 $
0503725165947372022072504596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124003095AT1AU16RA  5KA1240M+03175KA2240N+01835MG1098499999994OE11240089421099995OE22240062626099995OE33240034099999995REMSOD37024 HR PRECIPITATION (IN): 0.12 24 HR MAX TEMP (F): 8924 HR MIN TEMP (F): 65AVERAGE STATION PRESSURE(D):29.084 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.6 24 HR AVG TEMP (F): 77HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 12
0323725165947372022072505177+43533-072950FM-15+0240KRUT V0201405N00365004885MN0064375N5+02005+02005999999ADDAA101002231AU130020015AU200001015AW1105AW2635GA1075+004885999GA2075+010675999GA3085+022865999GD13991+0048859GD23991+0106759GD34991+0228659GE19AGL   +99999+99999GF199999999999004881999999MA1101295098445MW1635REMMET10407/25/22 00:17:02 METAR KRUT 250517Z 14007KT 4SM +RA BR BKN016 BKN035 OVC075 20/20 A2991 RMK AO2 P0009 $
0322725165947372022072505547+43533-072950FM-15+0240KRUT V0201305N00265021345MN0096565N5+02005+02005999999ADDAA101004895AU120020015AU200001015AW1105AW2625GA1025+006105999GA2075+021345999GA3085+025915999GD11991+0061059GD23991+0213459GD34991+0259159GE19AGL   +99999+99999GF199999999999006101999999MA1101195098345MW1655REMMET10307/25/22 00:54:02 METAR KRUT 250554Z 13005KT 6SM RA BR FEW020 BKN070 OVC085 20/20 A2988 RMK AO2 P0019 $
0427725165947372022072505567+43533-072950FM-15+0240KRUT V0201205N00315021345MN0096565N5+02065+02065101065ADDAA101005195AA206008191AU120020015AU200001015AW1105AW2625GA1025+006715999GA2075+021345999GA3085+025915999GD11991+0067159GD23991+0213459GD34991+0259159GE19AGL   +99999+99999GF199999999999006711999999KA1060M+02721MA1101195098345MD1090089+9999MW1655REMMET15107/25/22 00:56:02 METAR KRUT 250556Z 12006KT 6SM RA BR FEW022 BKN070 OVC085 21/21 A2988 RMK AO2 PRESFR SLP106 P0020 60032 T02060206 10272 20200 50008 $EQDQ01  00818PRCP06
0321725165947372022072506567+43533-072950FM-15+0240KRUT V0209999C00005016765MN0160935N5+02065+02005101055ADDAA101000895AU110020015AW1615GA1025+013415999GA2075+016765999GA3085+033535999GD11991+0134159GD23991+0167659GD34991+0335359GE19AGL   +99999+99999GF199999999999013411999999MA1101195098345MW1615REMMET11907/25/22 01:56:02 METAR KRUT 250656Z 00000KT 10SM -RA FEW044 BKN055 OVC110 21/20 A2988 RMK AO2 SLP105 P0003 T02060200 $
0283725165947372022072507567+43533-072950FM-15+0240KRUT V0201305N00415027435MN0160935N5+02065+02005100845ADDAA101000395AU110020015AW1615GA1025+018295999GA2085+027435999GD11991+0182959GD24991+0274359GE19AGL   +99999+99999GF199999999999018291999999MA1100955098105MW1615REMMET11207/25/22 02:56:02 METAR KRUT 250756Z 13008KT 10SM -RA FEW060 OVC090 21/20 A2981 RMK AO2 SLP084 P0001 T02060200 $
0381725165947372022072508567+43533-072950FM-15+0240KRUT V0201605N00155014635MN0160935N5+02005+02005100815ADDAA101000021AA203001091GA1075+014635999GA2075+018295999GA3075+030485999GD13991+0146359GD23991+0182959GD33991+0304859GE19AGL   +99999+99999GF199999999999014631999999MA1100955098105MD1890249+9999REMMET15807/25/22 03:56:02 METAR KRUT 250856Z 16003KT 10SM BKN048 BKN060 BKN100 20/20 A2981 RMK AO2 LTG DSNT N AND W RAE0757B36E50 SLP081 P0000 60004 T02000200 58024 $EQDQ01  00108PRCP03
0289725165947372022072509387+43533-072950FM-15+0240KRUT V0203505N00415008535MN0160935N5+02105+02005999999ADDGA1025+002135999GA2075+008535999GA3085+013725999GD11991+0021359GD23991+0085359GD34991+0137259GE19AGL   +99999+99999GF199999999999002131999999MA1101055098205OC100885REMMET11307/25/22 04:38:02 METAR KRUT 250938Z 35008G17KT 10SM FEW007 BKN028 OVC045 21/20 A2984 RMK AO2 LTG DSNT N AND NE $
0317725165947372022072509487+43533-072950FM-15+0240KRUT V0203405N00415007325MN0160935N5+02005+02005999999ADDAU107000015AW1905AW2911GA1025+003055999GA2075+007325999GA3085+013725999GD11991+0030559GD23991+0073259GD34991+0137259GE19AGL   +99999+99999GF199999999999003051999999MA1101055098205OC100775REMMET11807/25/22 04:48:02 METAR KRUT 250948Z 34008G15KT 10SM TS FEW010 BKN024 OVC045 20/20 A2984 RMK AO2 LTG DSNT W-NE TSB48 $
0401725165947372022072509567+43533-072950FM-15+0240KRUT V0203505N00415006105MN0080475N5+02005+02005100955ADDAA101002095AU107000025AU230020035AU300001015AW1105AW2635AW3905AW4951GA1025+001835999GA2075+006105999GA3085+008235999GD11991+0018359GD23991+0061059GD34991+0082359GE19AGL   +99999+99999GF199999999999001831999999MA1101055098205MW1635REMMET15907/25/22 04:56:02 METAR KRUT 250956Z 35008KT 5SM +TSRA BR FEW006 BKN020 OVC027 20/20 A2984 RMK AO2 LTG DSNT NE AND SW AND W TSB48RAB52 SLP095 P0008 T02000200 $
0303725165947372022072510147+43533-072950FM-15+0240KRUT V0203605N00315013725MN0160935N5+02005+02005999999ADDAA101000395GA1025+002135999GA2075+013725999GA3085+030485999GD11991+0021359GD23991+0137259GD34991+0304859GE19AGL   +99999+99999GF199999999999002131999999MA1101025098175REMMET12407/25/22 05:14:02 METAR KRUT 251014Z 36006KT 10SM FEW007 BKN045 OVC100 20/20 A2983 RMK AO2 LTG DSNT ALQDS TSE09RAE14 P0001 $
0356725165947372022072510287+43533-072950FM-15+0240KRUT V0200505N00155024385MN0160935N5+02005+02005999999ADDAA101000395AU147000015AU210020015AW1121AW2615GA1025+015245999GA2075+024385999GA3085+030485999GD11991+0152459GD23991+0243859GD34991+0304859GE19AGL   +99999+99999GF199999999999015241999999MA1101025098175MV1015MW1615REMMET13107/25/22 05:28:02 METAR KRUT 251028Z 05003KT 10SM VCTS -RA FEW050 BKN080 OVC100 20/20 A2983 RMK AO2 LTG DSNT ALQDS TSE09B17 P0001 $
0330725165947372022072510437+43533-072950FM-15+0240KRUT V0203405N00155016765MN0160935N5+02105+02105999999ADDAA101001095AU120020015AW1625GA1045+005495999GA2075+016765999GA3085+021345999GD12991+0054959GD23991+0167659GD34991+0213459GE19AGL   +99999+99999GF199999999999005491999999MA1101055098205MW1655REMMET12807/25/22 05:43:02 METAR KRUT 251043Z 34003KT 10SM RA SCT018 BKN055 OVC070 21/21 A2984 RMK AO2 LTG DSNT SE-SW TSE09B17E32 P0004 $
0327725165947372022072510567+43533-072950FM-15+0240KRUT V0201205N00265004885MN0048285N5+02005+02005100945ADDAA101001895AU120020015AU200001015AW1105AW2625GA1075+004885999GA2085+007325999GD13991+0048859GD24991+0073259GE19AGL   +99999+99999GF199999999999004881999999MA1101055098205MW1655REMMET13907/25/22 05:56:02 METAR KRUT 251056Z 12005KT 3SM RA BR BKN016 OVC024 20/20 A2984 RMK AO2 LTG DSNT E-SW TSE09B17E32 SLP094 P0007 T02000200 $
0260725165947372022072511147+43533-072950FM-15+0240KRUT V0201205N00215004275MN0048285N5+02005+02005999999ADDAA101001395AU120020015AU200001015AW1105AW2625GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1101055098205MW1655REMMET10307/25/22 06:14:02 METAR KRUT 251114Z 12004KT 3SM RA BR OVC014 20/20 A2984 RMK AO2 LTG DSNT E-SW P0005 $
0339725165947372022072511447+43533-072950FM-15+0240KRUT V0201005N00415016765MN0080475N5+02005+02005999999ADDAA101003395AU120020015AU200001015AW1105AW2625GA1045+003665999GA2075+016765999GA3085+022865999GD12991+0036659GD23991+0167659GD34991+0228659GE19AGL   +99999+99999GF199999999999003661999999MA1100985098145MW1655REMMET12007/25/22 06:44:02 METAR KRUT 251144Z 10008KT 5SM RA BR SCT012 BKN055 OVC075 20/20 A2982 RMK AO2 LTG DSNT E AND S P0013 $
0448725165947372022072511567+43533-072950FM-15+0240KRUT V0201105N00365019815MN0160935N5+02065+02065100855ADDAA101003695AA206008491AA324016591AU110020015AW1615GA1025+003055999GA2075+019815999GA3085+028965999GD11991+0030559GD23991+0198159GD34991+0289659GE19AGL   +99999+99999GF199999999999003051999999KA1060M+02061KA2060N+02001MA1100955098105MD1890109+9999MW1615REMMET14907/25/22 06:56:02 METAR KRUT 251156Z 11007KT 10SM -RA FEW010 BKN065 OVC095 21/21 A2981 RMK AO2 SLP085 P0014 60033 70065 T02060206 10206 20200 58010 $EQDQ01  00838PRCP06Q02  01658PRCP24
0330725165947372022072512567+43533-072950FM-15+0240KRUT V0201705N00465027435MN0160935N5+02115+02065100855ADDAA101000395AU110020015AW1615GA1025+018295999GA2045+022865999GA3075+027435999GD11991+0182959GD22991+0228659GD33991+0274359GE19AGL   +99999+99999GF199999999999018291999999MA1100955098105MW1615REMMET12807/25/22 07:56:02 METAR KRUT 251256Z 17009KT 10SM -RA FEW060 SCT075 BKN090 21/21 A2981 RMK AO2 RAE17B44 SLP085 P0001 T02110206 $
0243725165947372022072513567+43533-072950FM-15+0240KRUT V0201605N003652200059N0160935N5+02225+02115100845ADDAA101000395GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999MA1100955098105REMMET10707/25/22 08:56:02 METAR KRUT 251356Z 16007KT 10SM SCT060 22/21 A2981 RMK AO2 RAE35 SLP084 P0001 T02220211 $EQDD01      0ADE726
0222725165947372022072514387+43533-072950FM-15+0240KRUT V0201605N00215007015MN0160935N5+02305+02105999999ADDGA1075+007015999GA2085+008845999GD13991+0070159GD24991+0088459GE19AGL   +99999+99999GF199999999999007011999999MA1100985098145REMMET08507/25/22 09:38:02 METAR KRUT 251438Z 16004KT 10SM BKN023 OVC029 23/21 A2982 RMK AO2 $
0327725165947372022072514567+43533-072950FM-15+0240KRUT V0201905N00215007325MN0160935N5+02335+02115100845ADDAA103000591GA1075+007325999GA2085+008535999GD13991+0073259GD24991+0085359GE19AGL   +99999+99999GF199999999999007321999999MA1100955098105MD1890009+9999REMMET11407/25/22 09:56:02 METAR KRUT 251456Z 19004KT 10SM BKN024 OVC028 23/21 A2981 RMK AO2 SLP084 60002 T02330211 58000 $EQDQ010     3APC3  Q028     3APCTENQ03  00058PRCP03
0277725165947372022072515567+43533-072950FM-15+0240KRUT V0202105V00365006715MN0160935N5+02395+02115100825ADDGA1075+006715999GA2075+009455999GA3085+016765999GD13991+0067159GD23991+0094559GD34991+0167659GE19AGL   +99999+99999GF199999999999006711999999MA1100955098105REMMET10907/25/22 10:56:02 METAR KRUT 251556Z 21007KT 10SM BKN022 BKN031 OVC055 24/21 A2981 RMK AO2 SLP082 T02390211 $
0239725165947372022072516567+43533-072950FM-15+0240KRUT V0202105V00365007325MN0160935N5+02505+02115100835ADDGA1075+007325999GA2085+021345999GD13991+0073259GD24991+0213459GE19AGL   +99999+99999GF199999999999007321999999MA1100915098075REMMET10207/25/22 11:56:02 METAR KRUT 251656Z 21007KT 10SM BKN024 OVC070 25/21 A2980 RMK AO2 SLP083 T02500211 $
0260725165947372022072517407+43533-072950FM-15+0240KRUT V0209999V00315009455MN0160935N5+02705+02105999999ADDGA1025+007325999GA2075+009455999GA3085+024385999GD11991+0073259GD23991+0094559GD34991+0243859GE19AGL   +99999+99999GF199999999999007321999999MA1100855098015REMMET09207/25/22 12:40:02 METAR KRUT 251740Z VRB06KT 10SM FEW024 BKN031 OVC080 27/21 A2978 RMK AO2 $
0333725165947372022072517567+43533-072950FM-15+0240KRUT V0202405V00465009145MN0160935N5+02725+02115100755ADDAA106000591GA1075+009145999GA2075+011585999GD13991+0091459GD23991+0115859GE19AGL   +99999+99999GF199999999999009141999999KA1060M+02721KA2060N+02061MA1100855098015MD1890099+9999REMMET12607/25/22 12:56:02 METAR KRUT 251756Z 24009KT 10SM BKN030 BKN038 27/21 A2978 RMK AO2 SLP075 60002 T02720211 10272 20206 58009 $EQDQ01  00058PRCP06
0277725165947372022072518567+43533-072950FM-15+0240KRUT V0202405N00465013415MN0160935N5+02675+02005100745ADDGA1045+010975999GA2075+013415999GA3085+019815999GD12991+0109759GD23991+0134159GD34991+0198159GE19AGL   +99999+99999GF199999999999010971999999MA1100855098015REMMET10907/25/22 13:56:02 METAR KRUT 251856Z 24009KT 10SM SCT036 BKN044 OVC065 27/20 A2978 RMK AO2 SLP074 T02670200 $
0288725165947372022072519567+43533-072950FM-15+0240KRUT V0203005N00575018295MN0160935N5+02835+01675100775ADDGA1025+011285999GA2045+014025999GA3075+018295999GD11991+0112859GD22991+0140259GD33991+0182959GE19AGL   +99999+99999GF199999999999011281999999MA1100885098045OC100825REMMET11207/25/22 14:56:02 METAR KRUT 251956Z 30011G16KT 10SM FEW037 SCT046 BKN060 28/17 A2979 RMK AO2 SLP077 T02830167 $
0221725165947372022072520567+43533-072950FM-15+0240KRUT V0202905N00515019815MN0160935N5+02785+01505100825ADDGA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100915098075MD1390079+9999REMMET10107/25/22 15:56:02 METAR KRUT 252056Z 29010KT 10SM OVC065 28/15 A2980 RMK AO2 SLP082 T02780150 53007 $
0250725165947372022072521567+43533-072950FM-15+0240KRUT V0202905N00575025915MN0160935N5+02725+01335100905ADDGA1045+019815999GA2075+025915999GD12991+0198159GD23991+0259159GE19AGL   +99999+99999GF199999999999019811999999MA1101025098175OC100885REMMET10507/25/22 16:56:02 METAR KRUT 252156Z 29011G17KT 10SM SCT065 BKN085 27/13 A2983 RMK AO2 SLP090 T02720133 $
0187725165947372022072522567+43533-072950FM-15+0240KRUT V0202905N003652200059N0160935N5+02565+01335101005ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085098245OC100725REMMET09507/25/22 17:56:02 METAR KRUT 252256Z 29007G14KT 10SM CLR 26/13 A2985 RMK AO2 SLP100 T02560133 $
0278725165947372022072523567+43533-072950FM-15+0240KRUT V0202905N002652200059N0160935N5+02335+01115101075ADDGA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF102995999999021341999999KA1060M+02831KA2060N+02331MA1101155098305MD1190239+9999REMMET11307/25/22 18:56:02 METAR KRUT 252356Z 29005KT 10SM FEW070 23/11 A2987 RMK AO2 SLP107 T02330111 10283 20233 51023 $EQDD01      0ADE726
