0187726115547402025081001547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02065+01725102255ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165REMMET09208/09/25 20:54:01 METAR KVSF 100154Z 00000KT 10SM CLR 21/17 A3020 RMK AO2 SLP225 T02060172 $
0207726115547402025081002547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01945+01675102265ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305100195MD1190109+9999REMMET09808/09/25 21:54:01 METAR KVSF 100254Z 00000KT 10SM CLR 19/17 A3021 RMK AO2 SLP226 T01940167 51010 $
0187726115547402025081003547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01785+01615102295ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305100195REMMET09208/09/25 22:54:01 METAR KVSF 100354Z 00000KT 10SM CLR 18/16 A3021 RMK AO2 SLP229 T01780161 $
0222726115547402025081004547+43342-072521FM-15+0176KVSF V0209999C000052200059N0144845N5+01725+01565102325ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+03111KA2240N+01561MA1102345100225REMMET10108/09/25 23:54:01 METAR KVSF 100454Z 00000KT 9SM CLR 17/16 A3022 RMK AO2 SLP232 T01720156 403110156 $
0908726115547402025081004596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU01FG  5AT2AU13BR  5AX1016246AX2026246KA1240M+03115KA2240N+01565MG1100204102074OE11240058117099995OE22240040216099995OE33240008599999995REMSOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 8824 HR MIN TEMP (F): 60AVERAGE STATION PRESSURE:29.590 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:1607 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.9 24 HR AVG TEMP (F): 74DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  9 LATEST DAY MAX TEMP (0700-1900 LST):88  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01    127AXW090R02    127AXW090
0244726115547402025081005547+43342-072521FM-15+0176KVSF V0209999C000052200059N0144845N5+01675+01565102345ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02501KA2060N+01611MA1102375100265MD1190079+9999REMMET10908/10/25 00:54:02 METAR KVSF 100554Z 00000KT 9SM CLR 17/16 A3023 RMK AO2 SLP234 T01670156 10250 20161 51007 $
0186726115547402025081006547+43342-072521FM-15+0176KVSF V0209999C000052200059N0128755N5+01675+01505102345ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102375100265REMMET09108/10/25 01:54:02 METAR KVSF 100654Z 00000KT 8SM CLR 17/15 A3023 RMK AO2 SLP234 T01670150 $
0186726115547402025081007547+43342-072521FM-15+0176KVSF V0209999C000052200059N0144845N5+01615+01445102295ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102345100225REMMET09108/10/25 02:54:02 METAR KVSF 100754Z 00000KT 9SM CLR 16/14 A3022 RMK AO2 SLP229 T01610144 $
0230726115547402025081008547+43342-072521FM-15+0176KVSF V0209999C000052200059N0040235N5+01505+01445102315ADDAA101000095AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102345100225MD1590039+9999REMMET10408/10/25 03:54:02 METAR KVSF 100854Z 00000KT 2 1/2SM BR CLR 15/14 A3022 RMK AO2 SLP231 T01500144 55003 $
0213726115547402025081009097+43342-072521FM-16+0176KVSF V0209999C000052200059N0096565N5+01565+01445999999ADDAU100001015AW1105GA1025+000305999GD11991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102345100225REMMET09008/10/25 04:09:02 SPECI KVSF 100909Z 00000KT 6SM BR FEW001 16/14 A3022 RMK AO2 T01560144 $
0213726115547402025081009187+43342-072521FM-16+0176KVSF V0209999C00005000305MN0032195N5+01505+01395999999ADDAU100001015AW1105GA1075+000305999GD13991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102345100225REMMET09008/10/25 04:18:02 SPECI KVSF 100918Z 00000KT 2SM BR BKN001 15/14 A3022 RMK AO2 T01500139 $
0214726115547402025081009207+43342-072521FM-16+0176KVSF V0209999C00005000615WN0012075N5+01505+01445999999ADDAU100001015AW1105GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1102345100225REMMET09108/10/25 04:20:02 SPECI KVSF 100920Z 00000KT 3/4SM BR VV002 15/14 A3022 RMK AO2 T01500144 $
0214726115547402025081009287+43342-072521FM-16+0176KVSF V0209999C00005000615WN0004025N5+01505+01445999999ADDAU100002015AW1305GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1102375100265REMMET09108/10/25 04:28:02 SPECI KVSF 100928Z 00000KT 1/4SM FG VV002 15/14 A3023 RMK AO2 T01500144 $
0232726115547402025081009547+43342-072521FM-15+0176KVSF V0209999C00005000615WN0004025N5+01505+01445102375ADDAA101000095AU100002015AW1305GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1102375100265REMMET09808/10/25 04:54:02 METAR KVSF 100954Z 00000KT 1/4SM FG VV002 15/14 A3023 RMK AO2 SLP237 T01500144 $
0215726115547402025081010087+43342-072521FM-16+0176KVSF V0209999C00005000615WN0000005N5+01505+01445999999ADDAU100002015AW1305GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1102405100295REMMET09208/10/25 05:08:02 SPECI KVSF 101008Z 00000KT M1/4SM FG VV002 15/14 A3024 RMK AO2 T01500144 $
0204726115547402025081010507+43342-072521FM-16+0176KVSF V0209999C00005000615WN0004025N5+01505+01505999999ADDAU100002015AW1305GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1102445100325REMMET08108/10/25 05:50:02 SPECI KVSF 101050Z 00000KT 1/4SM FG VV002 15/15 A3025 RMK AO2 $
0232726115547402025081010547+43342-072521FM-15+0176KVSF V0209999C00005000615WN0004025N5+01505+01505102425ADDAA101000095AU100002015AW1305GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1102445100325REMMET09808/10/25 05:54:02 METAR KVSF 101054Z 00000KT 1/4SM FG VV002 15/15 A3025 RMK AO2 SLP242 T01500150 $
0215726115547402025081011157+43342-072521FM-16+0176KVSF V0209999C00005000615MN0012075N5+01565+01505999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102445100325REMMET09208/10/25 06:15:02 SPECI KVSF 101115Z 00000KT 3/4SM BR OVC002 16/15 A3025 RMK AO2 T01560150 $
0217726115547402025081011227+43342-072521FM-16+0176KVSF V0209999C00005000615MN0028165N5+01615+01565999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102445100325REMMET09408/10/25 06:22:02 SPECI KVSF 101122Z 00000KT 1 3/4SM BR OVC002 16/16 A3025 RMK AO2 T01610156 $
0213726115547402025081011307+43342-072521FM-16+0176KVSF V0209999C00005000615MN0048285N5+01565+01565999999ADDAU100001015AW1105GA1075+000615999GD13991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102445100325REMMET09008/10/25 06:30:02 SPECI KVSF 101130Z 00000KT 3SM BR BKN002 16/16 A3025 RMK AO2 T01560156 $
0193726115547402025081011457+43342-072521FM-16+0176KVSF V0209999C000052200059N0112655N5+01675+01565999999ADDGA1045+000615999GD12991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102445100325REMMET08708/10/25 06:45:02 SPECI KVSF 101145Z 00000KT 7SM SCT002 17/16 A3025 RMK AO2 T01670156 $
0269726115547402025081011547+43342-072521FM-15+0176KVSF V0209999C000052200059N0144845N5+01675+01615102445ADDAA101000095GA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF199999999999000611999999KA1060M+01671KA2060N+01441MA1102445100325MD1190069+9999REMMET11208/10/25 06:54:02 METAR KVSF 101154Z 00000KT 9SM FEW002 17/16 A3025 RMK AO2 SLP244 T01670161 10167 20144 51006 $
0187726115547402025081012547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02115+01615102445ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475100355REMMET09208/10/25 07:54:02 METAR KVSF 101254Z 00000KT 10SM CLR 21/16 A3026 RMK AO2 SLP244 T02110161 $
0187726115547402025081013547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02445+01615102415ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102445100325REMMET09208/10/25 08:54:02 METAR KVSF 101354Z 00000KT 10SM CLR 24/16 A3025 RMK AO2 SLP241 T02440161 $
0205726115547402025081014547+43342-072521FM-15+0176KVSF V0201405N002152200059N0160935N5+02725+01565102395ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102405100295MD1890049+9999REMMET09608/10/25 09:54:02 METAR KVSF 101454Z 14004KT 10SM CLR 27/16 A3024 RMK AO2 SLP239 T02720156 58004
0185726115547402025081015547+43342-072521FM-15+0176KVSF V0209999V002152200059N0160935N5+02945+01675102335ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102375100265REMMET09008/10/25 10:54:02 METAR KVSF 101554Z VRB04KT 10SM CLR 29/17 A3023 RMK AO2 SLP233 T02940167
0185726115547402025081016547+43342-072521FM-15+0176KVSF V0201705N002152200059N0160935N5+03175+01615102265ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165REMMET09008/10/25 11:54:02 METAR KVSF 101654Z 17004KT 10SM CLR 32/16 A3020 RMK AO2 SLP226 T03170161
0243726115547402025081017547+43342-072521FM-15+0176KVSF V0201605V003652200059N0160935N5+03225+01675102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03281KA2060N+01671MA1102245100125MD1890199+9999REMMET10808/10/25 12:54:02 METAR KVSF 101754Z 16007KT 10SM CLR 32/17 A3019 RMK AO2 SLP219 T03220167 10328 20167 58019
0185726115547402025081018547+43342-072521FM-15+0176KVSF V0201505V003652200059N0160935N5+03285+01615102145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175100065REMMET09008/10/25 13:54:02 METAR KVSF 101854Z 15007KT 10SM CLR 33/16 A3017 RMK AO2 SLP214 T03280161
0210726115547402025081019547+43342-072521FM-15+0176KVSF V0201805N002652200059N0160935N5+03285+01565102165ADDAA101000095GA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102205100095REMMET09308/10/25 14:54:02 METAR KVSF 101954Z 18005KT 10SM FEW070 33/16 A3018 RMK AO2 SLP216 T03280156
0230726115547402025081020547+43342-072521FM-15+0176KVSF V0202305N00265022865MN0160935N5+03335+01505102155ADDAA101000095GA1075+022865999GD13991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1102175100065MD1690059+9999REMMET09908/10/25 15:54:02 METAR KVSF 102054Z 23005KT 10SM BKN075 33/15 A3017 RMK AO2 SLP215 T03330150 56005
0185726115547402025081021547+43342-072521FM-15+0176KVSF V0202705N003152200059N0160935N5+03285+01505102145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175100065REMMET09008/10/25 16:54:02 METAR KVSF 102154Z 27006KT 10SM CLR 33/15 A3017 RMK AO2 SLP214 T03280150
0185726115547402025081022547+43342-072521FM-15+0176KVSF V0202505N002652200059N0160935N5+03115+01565102155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175100065REMMET09008/10/25 17:54:02 METAR KVSF 102254Z 25005KT 10SM CLR 31/16 A3017 RMK AO2 SLP215 T03110156
0243726115547402025081023547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02675+01895102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03391KA2060N+02671MA1102205100095MD1390019+9999REMMET10808/10/25 18:54:02 METAR KVSF 102354Z 00000KT 10SM CLR 27/19 A3018 RMK AO2 SLP217 T02670189 10339 20267 53001
0185726115547402025081100547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02395+01835102225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245100125REMMET09008/10/25 19:54:01 METAR KVSF 110054Z 00000KT 10SM CLR 24/18 A3019 RMK AO2 SLP222 T02390183
0185726115547402025081101547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02175+01785102235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165REMMET09008/10/25 20:54:01 METAR KVSF 110154Z 00000KT 10SM CLR 22/18 A3020 RMK AO2 SLP223 T02170178
0205726115547402025081102547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02065+01725102255ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165MD1190099+9999REMMET09608/10/25 21:54:01 METAR KVSF 110254Z 00000KT 10SM CLR 21/17 A3020 RMK AO2 SLP225 T02060172 51009
0185726115547402025081103547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01945+01725102245ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165REMMET09008/10/25 22:54:01 METAR KVSF 110354Z 00000KT 10SM CLR 19/17 A3020 RMK AO2 SLP224 T01940172
0221726115547402025081104547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01835+01615102225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+03391KA2240N+01441MA1102275100165REMMET10008/10/25 23:54:01 METAR KVSF 110454Z 00000KT 10SM CLR 18/16 A3020 RMK AO2 SLP222 T01830161 403390144
0908726115547402025081104596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU01FG  5AT2AU13BR  5AX1016246AX2026246KA1240M+03395KA2240N+01445MG1100194102134OE11240062617099995OE22240044716099995OE33240010399999995REMSOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 9324 HR MIN TEMP (F): 58AVERAGE STATION PRESSURE:29.585 MINIMUM SEA LEVEL PRESSURE:30.16 TIME OF OCCURRENCE:1839 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.3 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST):93  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01    127AXW090R02    127AXW090
0243726115547402025081105547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01785+01565102225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02671KA2060N+01721MA1102275100165MD1690029+9999REMMET10808/11/25 00:54:02 METAR KVSF 110554Z 00000KT 10SM CLR 18/16 A3020 RMK AO2 SLP222 T01780156 10267 20172 56002
0185726115547402025081106547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01725+01565102235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165REMMET09008/11/25 01:54:02 METAR KVSF 110654Z 00000KT 10SM CLR 17/16 A3020 RMK AO2 SLP223 T01720156
0185726115547402025081107547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01675+01505102255ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305100195REMMET09008/11/25 02:54:02 METAR KVSF 110754Z 00000KT 10SM CLR 17/15 A3021 RMK AO2 SLP225 T01670150
0204726115547402025081108547+43342-072521FM-15+0176KVSF V0209999C000052200059N0144845N5+01615+01505102265ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305100195MD1190049+9999REMMET09508/11/25 03:54:02 METAR KVSF 110854Z 00000KT 9SM CLR 16/15 A3021 RMK AO2 SLP226 T01610150 51004
0139726115547402025081109526+43342-072521FM-16+0176KVSF V0209999C000052200059N0160935N5+01605+01405999999ADDGA1025+000915999GD11991+0009159MA1102305100195REMMET08108/11/25 04:52:02 SPECI KVSF 110952Z 00000KT 10SM FEW003 16/14 A3021 RMK AO2 FIBI
0210726115547402025081109547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01565+01445102275ADDAA101000095GA1025+000915999GD11991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102305100195REMMET09308/11/25 04:54:02 METAR KVSF 110954Z 00000KT 10SM FEW003 16/14 A3021 RMK AO2 SLP227 T01560144
0191726115547402025081110077+43342-072521FM-16+0176KVSF V0209999C00005000915MN0128755N5+01565+01395999999ADDGA1075+000915999GD13991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102305100195REMMET08508/11/25 05:07:02 SPECI KVSF 111007Z 00000KT 8SM BKN003 16/14 A3021 RMK AO2 T01560139
0229726115547402025081110547+43342-072521FM-15+0176KVSF V0209999C00005000615MN0064375N5+01615+01505102325ADDAA101000095AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102345100225REMMET09508/11/25 05:54:02 METAR KVSF 111054Z 00000KT 4SM BR OVC002 16/15 A3022 RMK AO2 SLP232 T01610150
0191726115547402025081111197+43342-072521FM-16+0176KVSF V0209999C000052200059N0112655N5+01675+01565999999ADDGA1045+000615999GD12991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102375100265REMMET08508/11/25 06:19:02 SPECI KVSF 111119Z 00000KT 7SM SCT002 17/16 A3023 RMK AO2 T01670156
0243726115547402025081111547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01895+01675102365ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01891KA2060N+01501MA1102375100265MD1390089+9999REMMET10808/11/25 06:54:02 METAR KVSF 111154Z 00000KT 10SM CLR 19/17 A3023 RMK AO2 SLP236 T01890167 10189 20150 53008
0185726115547402025081112547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02175+01675102355ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102375100265REMMET09008/11/25 07:54:02 METAR KVSF 111254Z 00000KT 10SM CLR 22/17 A3023 RMK AO2 SLP235 T02170167
0185726115547402025081113547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02675+01725102325ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102345100225REMMET09008/11/25 08:54:02 METAR KVSF 111354Z 00000KT 10SM CLR 27/17 A3022 RMK AO2 SLP232 T02670172
0205726115547402025081114547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02895+01675102275ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305100195MD1890089+9999REMMET09608/11/25 09:54:02 METAR KVSF 111454Z 00000KT 10SM CLR 29/17 A3021 RMK AO2 SLP227 T02890167 58008
0185726115547402025081115547+43342-072521FM-15+0176KVSF V0209999V002152200059N0160935N5+03225+01615102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245100125REMMET09008/11/25 10:54:02 METAR KVSF 111554Z VRB04KT 10SM CLR 32/16 A3019 RMK AO2 SLP219 T03220161
0185726115547402025081116547+43342-072521FM-15+0176KVSF V0201805N002652200059N0160935N5+03285+01565102135ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175100065REMMET09008/11/25 11:54:02 METAR KVSF 111654Z 18005KT 10SM CLR 33/16 A3017 RMK AO2 SLP213 T03280156
0243726115547402025081117547+43342-072521FM-15+0176KVSF V0201405N003152200059N0160935N5+03395+01615102045ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03391KA2060N+01891MA1102075099965MD1890229+9999REMMET10808/11/25 12:54:02 METAR KVSF 111754Z 14006KT 10SM CLR 34/16 A3014 RMK AO2 SLP204 T03390161 10339 20189 58022
0210726115547402025081118547+43342-072521FM-15+0176KVSF V0209999V002652200059N0160935N5+03285+01615102005ADDAA101000095GA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102035099925REMMET09308/11/25 13:54:02 METAR KVSF 111854Z VRB05KT 10SM SCT070 33/16 A3013 RMK AO2 SLP200 T03280161
0210726115547402025081119547+43342-072521FM-15+0176KVSF V0209999N999992200059N0160935N5+03395+01615101935ADDAA101000095GA1025+022865999GD11991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1101965099865REMMET09308/11/25 14:54:02 METAR KVSF 111954Z      KT 10SM FEW075 34/16 A3011 RMK AO2 SLP193 T03390161
0230726115547402025081120547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+03395+01565101945ADDAA101000095GA1045+022865999GD12991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1101965099865MD1590109+9999REMMET09908/11/25 15:54:02 METAR KVSF 112054Z 00000KT 10SM SCT075 34/16 A3011 RMK AO2 SLP194 T03390156 55010
0210726115547402025081121547+43342-072521FM-15+0176KVSF V0209999V00215021345MN0160935N5+03395+01505101905ADDAA101000095GA1075+021345999GD13991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101935099825REMMET09308/11/25 16:54:02 METAR KVSF 112154Z VRB04KT 10SM BKN070 34/15 A3010 RMK AO2 SLP190 T03390150
