0432725020147342025061917187+40683-074169FM-16+0009KEWR V0202305N00365012196MN0112655N5+02945+02175999999ADDAA101002731AW1921ED104R99999GA1026+004576999GA2076+012196096GD11991+0045769GD23991+0121969GD33991+0213419GD43991+0396219GE19AGL   +99999+99999GF199999999999004571999999MA1100815100715MW1615OC100885REMMET18806/19/25 12:18:01 SPECI KEWR 191718Z 23007G17KT 7SM R04R/3500VP6000FT -TSRA FEW015 BKN040CB BKN0 29/22 A2977 RMK AO2 WSHFT 1653 RAB1653 TSB18 OCNL LTGCG VC E TS VC E MOV NE P0011 T02940217EQDR01FEW0157SKY010R02FEW0157GAS010
0477725020147342025061917517+40683-074169FM-15+0009KEWR V0202405N00515021345MN0160935N5+03175+02225100765ADDAA101002895AA206002891AU107000015AW1905AW2911GA1045+013725095GA2075+021345999GA3075+039625999GD12991+0137259GD23991+0213459GD33991+0396259GE19AGL   +99999+99999GF199999999999013721999999KA1060M+03391MA1100785100675MD1690209+9999REMMET21806/19/25 12:51:01 METAR KEWR 191751Z 24010KT 10SM TS SCT045CB BKN070 BKN130 32/22 A2976 RMK AO2 WSHFT 1653 RAB1653E23 TSB18 SLP076 OCNL LTGCG VC S TS VC S MOV NE CB DSNT E MOV NE P0011 60011 T03170222 10339 20261 56020EQDQ01  00278PRCP06
0311725020147342025061917587+40683-074169FM-16+0009KEWR V0201905N00575021345MN0160935N5+03115+02225999999ADDGA1045+013725095GA2075+021345999GA3075+039625999GD12991+0137259GD23991+0213459GD33991+0396259GE19AGL   +99999+99999GF199999999999013721999999MA1100755100645OC100885REMMET13506/19/25 12:58:01 SPECI KEWR 191758Z 19011G17KT 10SM SCT045CB BKN070 BKN130 31/22 A2975 RMK AO2 TSE58 CB S MOV NE TCU DSNT NE T03110222
0240725020147342025061918004+40700-074167FM-12+000999999V0202401N005119999999N016000199+03171+02221100761ADDAA106003031GA1999+012501999GE19AGL   +99999+99999GF106991999999012501999999KA1120M+03391KA2120N+02501MA1999999100691MD1610201+9999MW1951REMSYN09272502 11666 62410 10317 20222 30069 40076 56020 60031 795// 91751 333 10339 20250 555 91918=
0319725020147342025061918517+40683-074169FM-15+0009KEWR V0202005N005152200059N0160935N5+03335+02065100655ADDAA101000095GA1025+013725095GA2045+021345999GD11991+0137259GD22991+0213459GD32991+0396219GD43991+0762019GE19AGL   +99999+99999GF199999999999013721999999MA1100645100545OC100935REMMET13306/19/25 13:51:01 METAR KEWR 191851Z 20010G18KT 10SM FEW045CB SCT070 SCT1 33/21 A2972 RMK AO2 TSE1758 SLP065 CB W-NW MOV NE T03330206
0325725020147342025061918577+40683-074169FM-16+0009KEWR V0202105N005752200059N0160935N5+03335+02115999999ADDAW1911GA1025+013725095GA2045+021345999GD11991+0137259GD22991+0213459GD32991+0396219GD43991+0762019GE19AGL   +99999+99999GF199999999999013721999999MA1100645100545REMMET15206/19/25 13:57:01 SPECI KEWR 191857Z 21011KT 10SM TS FEW045CB SCT070 SCT1 33/21 A2972 RMK AO2 TSB57 FRQ LTGICCG VC W-VC NW TS VC W-VC NW MOV E T03330211
0324725020147342025061919147+40683-074169FM-16+0009KEWR V0201605N005152200059N0160935N5+03335+02115999999ADDAW1911GA1025+007625999GA2045+013725095GD11991+0076259GD22991+0137259GD33991+0304819GD43991+0762019GE19AGL   +99999+99999GF199999999999007621999999MA1100615100505OC100935REMMET14306/19/25 14:14:01 SPECI KEWR 191914Z 16010G18KT 10SM TS FEW025 SCT045CB BKN1 33/21 A2971 RMK AO2 TSB1857 FRQ LTGICCG OHD TS OHD MOV E T03330211
0384725020147342025061919517+40683-074169FM-15+0009KEWR V0203305N003652200059N0160935N5+03065+02115100605ADDAA101000095AU107000015AW1905AW2911GA1025+009145999GA2045+014635095GD11991+0091459GD22991+0146359GD33991+0335319GD43991+0762019GE19AGL   +99999+99999GF199999999999009141999999MA1100615100505REMMET18306/19/25 14:51:01 METAR KEWR 191951Z 33007KT 10SM TS FEW030 SCT048CB BKN1 31/21 A2971 RMK AO2 TSB1857 SLP060 OCNL LTGICCG VC NE TS VC NE MOV E CB SW-W MOV E VCSH NE AND SW-W T03060211
0384725020147342025061920097+40683-074169FM-16+0009KEWR V0203105N006252200059N0160935N5+03005+02065999999ADDAA101000021AW1921GA1025+006715999GA2045+014635095GD11991+0067159GD22991+0146359GD33991+0289619GD43991+0396219GE19AGL   +99999+99999GF199999999999006711999999MA1100615100505OC100985REMMET19206/19/25 15:09:02 SPECI KEWR 192009Z 31012G19KT 10SM -TSRA FEW022 SCT048CB BKN0 30/21 A2971 RMK AO2 RAB08 VIS W 2 1/2 OCNL LTGCG VC SW-VC W TS VC SW-VC W MOV E CB DSNT NE MOV E P0000 T03000206
0395725020147342025061920267+40683-074169FM-16+0009KEWR V0202805N00725012196MN0128755N5+02895+02175999999ADDAA101000021AW1921GA1026+002446999GA2076+012196096GD11991+0024469GD23991+0121969GD33991+0274319GD43991+0762019GE19AGL   +99999+99999GF199999999999002441999999MA1100685100575OC101295REMMET16806/19/25 15:26:02 SPECI KEWR 192026Z 28014G25KT 8SM -TSRA FEW008 BKN040CB BKN0 29/22 A2973 RMK AO2 RAB08 PRESRR VIS W 2 1/2 FRQ LTGICCG OHD TS OHD MOV E P0000 T02890217EQDR01FEW0087SKY010R02FEW0087GAS010
0449725020147342025061920307+40683-074169FM-16+0009KEWR V0202805N01495012196MN0040235N5+02725+02175999999ADDAA101000021AW1951ED104R99999GA1026+002446999GA2076+012196096GD11991+0024469GD23991+0121969GD33991+0274319GD43991+0762019GE19AGL   +99999+99999GF199999999999002441999999MA1100685100575OC102275OD149902261290REMMET19706/19/25 15:30:02 SPECI KEWR 192030Z 28029G44KT 2 1/2SM R04R/4000VP6000FT +TSRA FEW008 BKN040CB BKN0 27/22 A2973 RMK AO2 PK WND 29044/2030 RAB08 VIS E 4 FRQ LTGICCG OHD TS OHD MOV E P0000 T02720217EQDR01FEW0087SKY010R02FEW0087GAS010
0437725020147342025061920327+40683-074169FM-16+0009KEWR V0203005N01445011586MN0016095N5+02565+02175999999ADDAA101000531AW1951ED104R99999GA1026+002446999GA2076+011586096GD11991+0024469GD23991+0115869GD33991+0213419GD44991+0426719GE19AGL   +99999+99999GF199999999999002441999999MA1100685100575OC102275OD149902261290REMMET18506/19/25 15:32:02 SPECI KEWR 192032Z 30028G44KT 1SM R04R/3000VP6000FT +TSRA FEW008 BKN038CB BKN0 26/22 A2973 RMK AO2 PK WND 29044/2030 RAB08 FRQ LTGICCG OHD TS OHD MOV E P0002 T02560217EQDR01FEW0087SKY010R02FEW0087GAS010
0521725020147342025061920357+40683-074169FM-16+0009KEWR V0203505N01445011585MN0008056N5+02395+02115999999ADDAA101003331AU107000026AU230020036AW1636AW2906AW3951ED104R99999GA1025+002445999GA2075+011585095GA3085+021345999GD11991+0024459GD23991+0115859GD34991+0213459GE19AGL   +99999+99999GF199999999999002441999999MA1100785100675MW1636OC102735OD149902721350REMMET19606/19/25 15:35:02 SPECI KEWR 192035Z 35028G53KT 1/2SM R04R/1400VP6000FT +TSRA FEW008 BKN038CB OVC070 24/21 A2976 RMK AO2 PK WND 35053/2035 RAB08 PRESRR FRQ LTGICCG OHD TS OHD MOV E P0013 T02390211EQDR01 1/2SM7VIS018R02 +TSRA7AWW018R03SEERMK7MVW018R04 +TSRA7MWW018
0514725020147342025061920377+40683-074169FM-16+0009KEWR V0200605V00575009145MN0004026N5+02445+02005999999ADDAA101005531AU107000026AU230020036AW1636AW2906AW3951ED104R99999GA1045+002445999GA2075+009145095GA3085+018295999GD12991+0024459GD23991+0091459GD34991+0182959GE19AGL   +99999+99999GF199999999999002441999999MA1100615100505MW1636OC102735OD149902721350REMMET18906/19/25 15:37:02 SPECI KEWR 192037Z 06011G53KT 1/4SM R04R/1400VP6000FT +TSRA SCT008 BKN030CB OVC060 24/20 A2971 RMK AO2 PK WND 35053/2035 RAB08 FRQ LTGICCG OHD TS OHD MOV E P0022 T02440200EQDR01 1/4SM7VIS018R02 +TSRA7AWW018R03SEERMK7MVW018R04 +TSRA7MWW018
0420725020147342025061920417+40683-074169FM-16+0009KEWR V0202205N002152200059N0128755N5+02675+01895999999ADDAA101008131AW1921ED104R99999GA1025+002445999GA2045+010675095GD11991+0024459GD22991+0106759GD33991+0182919GD43991+0426719GE19AGL   +99999+99999GF199999999999002441999999MA1100645100545MW1635OC101855OD149902721350REMMET19706/19/25 15:41:02 SPECI KEWR 192041Z 22004G36KT 8SM R04R/1400VP6000FT -TSRA FEW008 SCT035CB BKN0 27/19 A2972 RMK AO2 PK WND 35053/2035 RAB08 VIS E 2 1/2 FRQ LTGICCG OHD TS OHD MOV E P0032 T02670189
0461725020147342025061920517+40683-074169FM-15+0009KEWR V0203505N004652200059N0160935N5+02615+02115100575ADDAA101008195AA203008191AU107000015AW1905AW2911GA1025+003665999GA2045+013725095GD11991+0036659GD22991+0137259GD33991+0274319GD43991+0426719GE19AGL   +99999+99999GF199999999999003661999999MA1100585100475MD1690189+9999OD149902721350REMMET20206/19/25 15:51:02 METAR KEWR 192051Z 35009KT 10SM TS FEW012 SCT045CB BKN0 26/21 A2970 RMK AO2 PK WND 35053/2035 RAB08E49 PRESFR SLP057 OCNL LTGICCG OHD TS OHD MOV E VCSH NE-E P0032 60032 T02610211 56018EQDQ01  00818PRCP03
0198725020147342025061921004+40700-074167FM-12+000999999V0203501N004619999999N016000199+02611+02111100571ADDAA103008031GA1999+004501999GE19AGL   +99999+99999GF106991999999004501999999MA1999999100491MD1610181+9999MW1951REMSYN07672502 11466 63509 10261 20211 30049 40057 56018 60087 795// 92051 555 91921=
0310725020147342025061921087+40683-074169FM-16+0009KEWR V0203505N001552200059N0160935N5+02945+02065999999ADDGA1025+006105999GA2025+013725125GD11991+0061059GD21991+0137259GD32991+0213419GD43991+0426719GE19AGL   +99999+99999GF199999999999006101999999MA1100545100435REMMET14306/19/25 16:08:02 SPECI KEWR 192108Z 35003KT 10SM FEW020 FEW045TCU SCT 29/21 A2969 RMK AO2 TSE08 CB DSNT NE-DSNT E MOV E TCU W VCSH W T02940206
0323725020147342025061921517+40683-074169FM-15+0009KEWR V0202005N002652200059N0160935N5+03005+02115100535ADDAA101000095GA1025+013725999GA2025+021345999GA3045+042675999GD11991+0137259GD21991+0213459GD32991+0426759GD42991+0762019GE19AGL   +99999+99999GF199999999999013721999999MA1100545100435REMMET12906/19/25 16:51:02 METAR KEWR 192151Z 20005KT 10SM FEW045 FEW070 SCT140 30/21 A2969 RMK AO2 TSE08 SLP053 CB DSNT E MOV E T03000211
0361725020147342025061922517+40683-074169FM-15+0009KEWR V0202005N001552200059N0160935N5+03065+02115100535ADDAA101000095AW1911GA1025+006105999GA2045+013725095GD11991+0061059GD22991+0137259GD33991+0426719GD43991+0670619GE19AGL   +99999+99999GF199999999999006101999999MA1100545100435REMMET17706/19/25 17:51:02 METAR KEWR 192251Z 20003KT 10SM TS FEW020 SCT045CB BKN1 31/21 A2969 RMK AO2 TSB50 SLP053 FRQ LTGICCC VC S-VC SW TS VC S-VC SW MOV NE CBMAM OHD MOV NE T03060211
0376725020147342025061923087+40683-074169FM-16+0009KEWR V0201805N009352200059N0144845N5+02835+01945999999ADDAA101000021AW1921GA1025+002445999GA2045+013725095GD11991+0024459GD22991+0137259GD33991+0274319GD43991+0670619GE19AGL   +99999+99999GF199999999999002441999999MA1100585100475OC101345OD149901331180REMMET17006/19/25 18:08:02 SPECI KEWR 192308Z 18018G26KT 9SM -TSRA FEW008 SCT045CB BKN0 28/19 A2970 RMK AO2 PK WND 18026/2302 RAB04 FRQ LTGICCCCG OHD TS OHD MOV NE P0000 T02830194
0385725020147342025061923307+40683-074169FM-16+0009KEWR V0202405N008252200059N0144845N5+02565+02065999999ADDAA101000021AW1921GA1025+003055999GA2045+013725095GD11991+0030559GD22991+0137259GD33991+0304819GD43991+0426719GE19AGL   +99999+99999GF199999999999003051999999MA1100585100475OC101245OD149901901220REMMET17906/19/25 18:30:02 SPECI KEWR 192330Z 24016G24KT 9SM -TSRA FEW010 SCT045CB BKN1 26/21 A2970 RMK AO2 PK WND 22037/2311 WSHFT 2310 RAB04 FRQ LTGICCG OHD TS OHD MOV NE P0000 T02560206
0516725020147342025061923517+40683-074169FM-15+0009KEWR V0202505N004652200059N0128755N5+02505+02065100575ADDAA101000395AA206008491AU107000025AU210020035AW1615AW2905AW3921GA1025+006105999GA2025+013725095GD11991+0061059GD21991+0137259GD33991+0304819GD44991+0457219GE19AGL   +99999+99999GF199999999999006101999999KA1060M+03331KA2060N+02391MA1100585100475MD1590019+9999MW1615OD149901901220REMMET20806/19/25 18:51:02 METAR KEWR 192351Z 25009KT 8SM -TSRA FEW020 FEW045CB BKN1 25/21 A2970 RMK AO2 PK WND 22037/2311 WSHFT 2310 RAB04 SLP057 OCNL LTGIC VC E TS VC E MOV NE P0001 60033 T02500206 10333 20239 55001EQDQ01  00838PRCP06
0322725020147342025061923597+40683-074169FM-16+0009KEWR V0202405N00575033535MN0160935N5+02505+02065999999ADDAA101000021AW1611GA1025+007625999GA2025+013725999GA3075+033535999GD11991+0076259GD21991+0137259GD33991+0335359GD44991+0548619GE19AGL   +99999+99999GF199999999999007621999999MA1100615100505MW1615REMMET11606/19/25 18:59:02 SPECI KEWR 192359Z 24011KT 10SM -RA FEW025 FEW045 BKN110 25/21 A2971 RMK AO2 TSE58 P0000 T02500206
0228725020147342025062000004+40700-074167FM-12+000999999V0202501N004619999999N012000199+02501+02061100571ADDAA106008031GA1999+008001999GE19AGL   +99999+99999GF108991999999008001999999KA1120M+03391KA2120N+02171MA1999999100491MD1510011+9999REMSYN08672502 11562 82509 10250 20206 30049 40057 55001 60081 92351 333 10339 20217 555 92000=
0353725020147342025062000517+40683-074169FM-15+0009KEWR V0202105N007252200059N0160935N5+02335+02005100595ADDAA101000595AU110020015AW1615GA1025+003665999GA2025+015245999GA3045+033535999GD11991+0036659GD21991+0152459GD32991+0335359GD43991+0426719GE19AGL   +99999+99999GF199999999999003661999999MA1100615100505MW1615OC101035REMMET12806/19/25 19:51:01 METAR KEWR 200051Z 21014G20KT 10SM -RA FEW012 FEW050 SCT110 23/20 A2971 RMK AO2 TSE2358 SLP059 P0002 T02330200
0324725020147342025062001517+40683-074169FM-15+0009KEWR V0202205N00675045725MN0160935N5+02285+02005100655ADDAA101000025GA1025+003665999GA2025+024385999GA3075+045725999GD11991+0036659GD21991+0243859GD33991+0457259GD43991+0762019GE19AGL   +99999+99999GF199999999999003661999999MA1100645100545OC100935REMMET12206/19/25 20:51:01 METAR KEWR 200151Z 22013G18KT 10SM FEW012 FEW080 BKN150 23/20 A2972 RMK AO2 RAE00 SLP065 P0000 T02280200
0381725020147342025062002517+40683-074169FM-15+0009KEWR V0202305N00625045725MN0160935N5+02285+01945100625ADDAA101000095AA203000591GA1025+003055999GA2025+024385999GA3075+045725999GD11991+0030559GD21991+0243859GD33991+0457259GD43991+0548619GE19AGL   +99999+99999GF199999999999003051999999MA1100645100545MD1090059+9999OC101085OD149901331220REMMET14006/19/25 21:51:01 METAR KEWR 200251Z 23012G21KT 10SM FEW010 FEW080 BKN150 23/19 A2972 RMK AO2 PK WND 22026/0215 SLP062 60002 T02280194 50005
0210725020147342025062003004+40700-074167FM-12+000999999V0202301N006219999999N016000199+02281+01941100621ADDAA103000531GA1999+004501999GE19AGL   +99999+99999GF106991999999004501999999MA1999999100551MD1990051+9999OD149901081999REMSYN08072502 12466 62312 10228 20194 30055 40062 50005 69957 90251 333 91021 555 92003=
0301725020147342025062003517+40683-074169FM-15+0009KEWR V0202405N00575054865MN0160935N5+02285+01945100595ADDAA101000095GA1025+003665999GA2045+015245999GA3075+054865999GD11991+0036659GD22991+0152459GD33991+0548659GD43991+0640119GE19AGL   +99999+99999GF199999999999003661999999MA1100615100505REMMET10706/19/25 22:51:01 METAR KEWR 200351Z 24011KT 10SM FEW012 SCT050 BKN180 23/19 A2971 RMK AO2 SLP059 T02280194
0348725020147342025062004517+40683-074169FM-15+0009KEWR V0202305N00725054865MN0160935N5+02225+01945100545ADDAA101000095GA1025+003665999GA2045+006715999GA3075+054865999GD11991+0036659GD22991+0067159GD33991+0548659GD43991+0640119GE19AGL   +99999+99999GF199999999999003661999999KA1240M+03391KA2240N+02171MA1100545100435OC101295REMMET12006/19/25 23:51:01 METAR KEWR 200451Z 23014G25KT 10SM FEW012 SCT022 BKN180 22/19 A2969 RMK AO2 SLP054 T02220194 403390217
1036725020147342025062004596+40683-074169SOD  +0009KEWR V020999999999999999999999999999+99999+99999999999ADDAA124011795AJ100009599999999AL12400095AN1024000095AT1AU03TS  5AT2AU16RA  5AT3AU13BR  5AX1016246AX2036246AX3086246KA1240M+03395KA2240N+02175MG1100654100514OE11240272735099995OE22240156529099995OE33240045299999995REMSOD76224 HR PRECIPITATION (IN): 0.46 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):138  24 HR MAX TEMP (F): 9324 HR MIN TEMP (F): 71AVERAGE STATION PRESSURE(D):29.723 MINIMUM SEA LEVEL PRESSURE:29.68 TIME OF OCCURRENCE:1754 PEAK WIND SPEED (MPH): 61 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 35FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.1 24 HR AVG TEMP (F): 82DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 17 LATEST DAY MAX TEMP (0700-1900 LST): 93 LATEST NIGHT MIN TEMP(1900-0800 LST):71 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.11 0.00 0.00 0.32 0.00 0.00 0.01 0.02T     0.00 0.00 0.00EQDR01   1387AXW093R02   1387AXW093R03   1387AXW093
0404725020147342025062005517+40683-074169FM-15+0009KEWR V0202305N00625076205MN0160935N5+02225+01945100605ADDAA101000095AA206000591GA1045+003355999GA2045+060965999GA3075+076205999GD12991+0033559GD22991+0609659GD33991+0762059GE19AGL   +99999+99999GF199999999999003351999999KA1060M+02501KA2060N+02221MA1100615100505MD1590029+9999OC100985OD149901331250REMMET15206/20/25 00:51:01 METAR KEWR 200551Z 23012G19KT 10SM SCT011 SCT200 BKN250 22/19 A2971 RMK AO2 PK WND 25026/0530 SLP060 60002 T02220194 10250 20222 55002
0248725020147342025062006004+40700-074167FM-12+000999999V0202301N006219999999N016000199+02221+01941100601ADDAA106000531GA1999+004501999GE19AGL   +99999+99999GF106991999999004501999999KA1240M+02611KA2240N+02171MA1999999100521MD1510021+9999OD149900981999REMSYN09272502 12466 62312 10222 20194 30052 40060 55002 69951 90551 333 10261 20217 91019 555 92006=
0301725020147342025062006517+40683-074169FM-15+0009KEWR V0202905N00675012195MN0160935N5+02225+01615100715ADDAA101000095GA1025+003355999GA2045+006105999GA3075+012195999GD11991+0033559GD22991+0061059GD33991+0121959GD43991+0762019GE19AGL   +99999+99999GF199999999999003351999999MA1100715100605REMMET10706/20/25 01:51:01 METAR KEWR 200651Z 29013KT 10SM FEW011 SCT020 BKN040 22/16 A2974 RMK AO2 SLP071 T02220161
0286725020147342025062007517+40683-074169FM-15+0009KEWR V0202705N005152200059N0160935N5+02115+01395100775ADDAA101000095GA1025+006105999GA2025+012195999GA3045+033535999GD11991+0061059GD21991+0121959GD32991+0335359GE19AGL   +99999+99999GF199999999999006101999999MA1100785100675REMMET10706/20/25 02:51:01 METAR KEWR 200751Z 27010KT 10SM FEW020 FEW040 SCT110 21/14 A2976 RMK AO2 SLP077 T02110139
0317725020147342025062008517+40683-074169FM-15+0009KEWR V0202605N004652200059N0160935N5+02065+01395100875ADDAA101000095GA1025+006105999GA2025+012195999GA3045+033535999GD11991+0061059GD21991+0121959GD32991+0335359GE19AGL   +99999+99999GF199999999999006101999999MA1100885100775MD1190279+9999OC100985REMMET11606/20/25 03:51:01 METAR KEWR 200851Z 26009G19KT 10SM FEW020 FEW040 SCT110 21/14 A2979 RMK AO2 SLP087 T02060139 51027
0193725020147342025062009004+40700-074167FM-12+000999999V0202601N004612200019N016000199+02061+01391100871ADDGA1999+008001999GE19AGL   +99999+99999GF104991999999008001999999MA1999999100791MD1110271+9999OD149900981999REMSYN07472502 32566 42609 10206 20139 30079 40087 51027 90851 333 91019 555 92009=
0301725020147342025062009517+40683-074169FM-15+0009KEWR V0202605N005152200059N0160935N5+02065+01335100955ADDAA101000095GA1025+007625999GA2025+012195999GA3045+039625999GD11991+0076259GD21991+0121959GD32991+0396259GD42991+0762019GE19AGL   +99999+99999GF199999999999007621999999MA1100955100845REMMET10706/20/25 04:51:01 METAR KEWR 200951Z 26010KT 10SM FEW025 FEW040 SCT130 21/13 A2981 RMK AO2 SLP095 T02060133
0297725020147342025062010517+40683-074169FM-15+0009KEWR V0202705N006252200059N0160935N5+02115+01285101085ADDAA101000095GA1025+012195999GA2025+039625999GA3025+076205999GD11991+0121959GD21991+0396259GD31991+0762059GE19AGL   +99999+99999GF199999999999012191999999MA1101085100985OC100985REMMET11006/20/25 05:51:01 METAR KEWR 201051Z 27012G19KT 10SM FEW040 FEW130 FEW250 21/13 A2985 RMK AO2 SLP108 T02110128
0361725020147342025062011517+40683-074169FM-15+0009KEWR V0202805N006752200059N0160935N5+02225+01285101125ADDAA101000095AA224011791GA1025+012195999GA2025+039625999GA3025+076205999GD11991+0121959GD21991+0396259GD31991+0762059GE19AGL   +99999+99999GF199999999999012191999999KA1060M+02221KA2060N+02001MA1101125101015MD1190269+9999REMMET13106/20/25 06:51:01 METAR KEWR 201151Z 28013KT 10SM FEW040 FEW130 FEW250 22/13 A2986 RMK AO2 SLP112 70046 T02220128 10222 20200 51026
0228725020147342025062012004+40700-074167FM-12+000999999V0202801N006712200019N016000199+02221+01281101121ADDAA124011731GA1999+012501999GE19AGL   +99999+99999GF102991999999012501999999KA1240M+03391KA2240N+02001MA1999999101031MD1110261+9999REMSYN08672502 32666 22813 10222 20128 30103 40112 51026 91151 333 10339 20200 70117 555 92012=
0259725020147342025062012517+40683-074169FM-15+0009KEWR V0202805N006752200059N0160935N5+02395+01285101165ADDAA101000095GA1025+013725999GA2025+076205999GD11991+0137259GD21991+0762059GE19AGL   +99999+99999GF199999999999013721999999MA1101155101045OC101135REMMET10306/20/25 07:51:01 METAR KEWR 201251Z 28013G22KT 10SM FEW045 FEW250 24/13 A2987 RMK AO2 SLP116 T02390128
