0194720407004622021051614567+39928-074292FM-15+0025KMJX V0202205N002652200059N0160935N5+02175+00395102655ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102615102305MD1090029+9999REMMET09605/16/21 09:56:02 METAR KMJX 161456Z 22005KT 10SM CLR 22/04 A3030 RMK AO2 SLP265 T02170039 50002
0174720407004622021051615567+39928-074292FM-15+0025KMJX V0202105N003152200059N0160935N5+02225+00335102625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102615102305REMMET09005/16/21 10:56:02 METAR KMJX 161556Z 21006KT 10SM CLR 22/03 A3030 RMK AO2 SLP262 T02220033
0201720407004622021051616087+39928-074292FM-15+0025KMJX V0202505N003152200059N0160935N5+02205+00405999999ADDGA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF102995999999000611999999MA1102575102275REMMET07605/16/21 11:08:02 METAR KMJX 161608Z 25006KT 10SM FEW002 22/04 A3029 RMK AO2EQDD01      0ADE726
0174720407004622021051616567+39928-074292FM-15+0025KMJX V0202105N004152200059N0160935N5+02335+00285102555ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515102205REMMET09005/16/21 11:56:02 METAR KMJX 161656Z 21008KT 10SM CLR 23/03 A3027 RMK AO2 SLP255 T02330028
0232720407004622021051617567+39928-074292FM-15+0025KMJX V0203005N002152200059N0160935N5+02395+00395102495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02391KA2060N+01501MA1102475102175MD1890159+9999REMMET10805/16/21 12:56:02 METAR KMJX 161756Z 30004KT 10SM CLR 24/04 A3026 RMK AO2 SLP249 T02390039 10239 20150 58015
0174720407004622021051618567+39928-074292FM-15+0025KMJX V0202305N003152200059N0160935N5+02335+00285102475ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102445102145REMMET09005/16/21 13:56:02 METAR KMJX 161856Z 23006KT 10SM CLR 23/03 A3025 RMK AO2 SLP247 T02330028
0174720407004622021051619567+39928-074292FM-15+0025KMJX V0201905N003152200059N0160935N5+02285+00335102425ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102405102105REMMET09005/16/21 14:56:02 METAR KMJX 161956Z 19006KT 10SM CLR 23/03 A3024 RMK AO2 SLP242 T02280033
0194720407004622021051620567+39928-074292FM-15+0025KMJX V0202005N003152200059N0160935N5+02335+00285102415ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102375102075MD1690089+9999REMMET09605/16/21 15:56:02 METAR KMJX 162056Z 20006KT 10SM CLR 23/03 A3023 RMK AO2 SLP241 T02330028 56008
0174720407004622021051621567+39928-074292FM-15+0025KMJX V0203005N002152200059N0160935N5+02285+00175102425ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102405102105REMMET09005/16/21 16:56:02 METAR KMJX 162156Z 30004KT 10SM CLR 23/02 A3024 RMK AO2 SLP242 T02280017
0174720407004622021051622567+39928-074292FM-15+0025KMJX V0201805N003652200059N0160935N5+02005+00785102445ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102405102105REMMET09005/16/21 17:56:02 METAR KMJX 162256Z 18007KT 10SM CLR 20/08 A3024 RMK AO2 SLP244 T02000078
0231720407004622021051623567+39928-074292FM-15+0025KMJX V0209999C000052200059N0112655N5+01725+00835102475ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+01721MA1102445102145MD1390069+9999REMMET10705/16/21 18:56:02 METAR KMJX 162356Z 00000KT 7SM CLR 17/08 A3025 RMK AO2 SLP247 T01720083 10244 20172 53006
0174720407004622021051700567+39928-074292FM-15+0025KMJX V0202005N001552200059N0160935N5+01445+00785102495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475102175REMMET09005/16/21 19:56:01 METAR KMJX 170056Z 20003KT 10SM CLR 14/08 A3026 RMK AO2 SLP249 T01440078
0174720407004622021051701567+39928-074292FM-15+0025KMJX V0202705N002152200059N0160935N5+01395+00725102565ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545102245REMMET09005/16/21 20:56:01 METAR KMJX 170156Z 27004KT 10SM CLR 14/07 A3028 RMK AO2 SLP256 T01390072
0194720407004622021051702567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+01115+00615102525ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515102205MD1090059+9999REMMET09605/16/21 21:56:01 METAR KMJX 170256Z 00000KT 10SM CLR 11/06 A3027 RMK AO2 SLP252 T01110061 50005
0174720407004622021051703567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00835+00505102545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515102205REMMET09005/16/21 22:56:01 METAR KMJX 170356Z 00000KT 10SM CLR 08/05 A3027 RMK AO2 SLP254 T00830050
0210720407004622021051704567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00675+00395102545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02441KA2240N+00111MA1102515102205REMMET10005/16/21 23:56:01 METAR KMJX 170456Z 00000KT 10SM CLR 07/04 A3027 RMK AO2 SLP254 T00670039 402440011
0232720407004622021051705567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00725+00445102545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01721KA2060N+00671MA1102515102205MD1190019+9999REMMET10805/17/21 00:56:01 METAR KMJX 170556Z 00000KT 10SM CLR 07/04 A3027 RMK AO2 SLP254 T00720044 10172 20067 51001
0174720407004622021051706567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00615+00395102545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515102205REMMET09005/17/21 01:56:01 METAR KMJX 170656Z 00000KT 10SM CLR 06/04 A3027 RMK AO2 SLP254 T00610039
0174720407004622021051707567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00505+00335102545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515102205REMMET09005/17/21 02:56:01 METAR KMJX 170756Z 00000KT 10SM CLR 05/03 A3027 RMK AO2 SLP254 T00500033
0194720407004622021051708567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00395+00225102545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515102205MD1290019+9999REMMET09605/17/21 03:56:01 METAR KMJX 170856Z 00000KT 10SM CLR 04/02 A3027 RMK AO2 SLP254 T00390022 52001
0174720407004622021051709567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00395+00175102575ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545102245REMMET09005/17/21 04:56:01 METAR KMJX 170956Z 00000KT 10SM CLR 04/02 A3028 RMK AO2 SLP257 T00390017
0174720407004622021051710567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00725+00505102635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102615102305REMMET09005/17/21 05:56:02 METAR KMJX 171056Z 00000KT 10SM CLR 07/05 A3030 RMK AO2 SLP263 T00720050
0232720407004622021051711567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+01445+00785102685ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01441KA2060N+00331MA1102645102345MD1390149+9999REMMET10805/17/21 06:56:01 METAR KMJX 171156Z 00000KT 10SM CLR 14/08 A3031 RMK AO2 SLP268 T01440078 10144 20033 53014
0174720407004622021051712567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+01895+00895102725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102375REMMET09005/17/21 07:56:01 METAR KMJX 171256Z 00000KT 10SM CLR 19/09 A3032 RMK AO2 SLP272 T01890089
0174720407004622021051713567+39928-074292FM-15+0025KMJX V0203505N002152200059N0160935N5+02115+00725102715ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102375REMMET09005/17/21 08:56:01 METAR KMJX 171356Z 35004KT 10SM CLR 21/07 A3032 RMK AO2 SLP271 T02110072
0194720407004622021051714567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+02335+00675102695ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102375MD1090019+9999REMMET09605/17/21 09:56:01 METAR KMJX 171456Z 00000KT 10SM CLR 23/07 A3032 RMK AO2 SLP269 T02330067 50001
0218720407004622021051715567+39928-074292FM-15+0025KMJX V0209999V003152200059N0160935N5+02395+00615102655ADDGA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF104995999999021341999999MA1102615102305REMMET09305/17/21 10:56:01 METAR KMJX 171556Z VRB06KT 10SM SCT070 24/06 A3030 RMK AO2 SLP265 T02390061EQDD01      0ADE726
0210720407004622021051716567+39928-074292FM-15+0025KMJX V0201505N00315030485MN0160935N5+02285+00615102645ADDGA1075+030485999GD13991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1102615102305OC100725REMMET09605/17/21 11:56:01 METAR KMJX 171656Z 15006G14KT 10SM BKN100 23/06 A3030 RMK AO2 SLP264 T02280061
0276720407004622021051717567+39928-074292FM-15+0025KMJX V0201605N004152200059N0160935N5+02395+00615102635ADDGA1025+028965999GD11991+0289659GE19AGL   +99999+99999GF102995999999028961999999KA1060M+02501KA2060N+01441MA1102615102305MD1690069+9999REMMET11105/17/21 12:56:01 METAR KMJX 171756Z 16008KT 10SM FEW095 24/06 A3030 RMK AO2 SLP263 T02390061 10250 20144 56006EQDD01      0ADE726
0199720407004622021051718567+39928-074292FM-15+0025KMJX V0201705V00515021345MN0160935N5+02565+00675102595ADDGA1075+021345999GD13991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102575102275REMMET09305/17/21 13:56:02 METAR KMJX 171856Z 17010KT 10SM BKN070 26/07 A3029 RMK AO2 SLP259 T02560067
0218720407004622021051719567+39928-074292FM-15+0025KMJX V0201605N005152200059N0160935N5+02395+00785102545ADDGA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF102995999999021341999999MA1102515102205REMMET09305/17/21 14:56:02 METAR KMJX 171956Z 16010KT 10SM FEW070 24/08 A3027 RMK AO2 SLP254 T02390078EQDD01      0ADE726
0194720407004622021051720567+39928-074292FM-15+0025KMJX V0201805N005752200059N0160935N5+02335+00675102565ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545102245MD1590079+9999REMMET09605/17/21 15:56:02 METAR KMJX 172056Z 18011KT 10SM CLR 23/07 A3028 RMK AO2 SLP256 T02330067 55007
0174720407004622021051721567+39928-074292FM-15+0025KMJX V0201705N004652200059N0160935N5+02225+00565102585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545102245REMMET09005/17/21 16:56:02 METAR KMJX 172156Z 17009KT 10SM CLR 22/06 A3028 RMK AO2 SLP258 T02220056
0174720407004622021051722567+39928-074292FM-15+0025KMJX V0201805N004152200059N0160935N5+02065+00615102595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102575102275REMMET09005/17/21 17:56:02 METAR KMJX 172256Z 18008KT 10SM CLR 21/06 A3029 RMK AO2 SLP259 T02060061
0232720407004622021051723567+39928-074292FM-15+0025KMJX V0201705N003152200059N0160935N5+01835+00725102615ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02561KA2060N+01831MA1102575102275MD1190059+9999REMMET10805/17/21 18:56:02 METAR KMJX 172356Z 17006KT 10SM CLR 18/07 A3029 RMK AO2 SLP261 T01830072 10256 20183 51005
0174720407004622021051800567+39928-074292FM-15+0025KMJX V0201805N002152200059N0160935N5+01565+00725102685ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102645102345REMMET09005/17/21 19:56:01 METAR KMJX 180056Z 18004KT 10SM CLR 16/07 A3031 RMK AO2 SLP268 T01560072
0173720407004622021051801567+39928-074292FM-15+0025KMJX V0202105N001552200059N0112655N5+01395+00675102725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102375REMMET08905/17/21 20:56:01 METAR KMJX 180156Z 21003KT 7SM CLR 14/07 A3032 RMK AO2 SLP272 T01390067
0194720407004622021051802567+39928-074292FM-15+0025KMJX V0202505N002152200059N0160935N5+01115+00615102725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102375MD1190119+9999REMMET09605/17/21 21:56:01 METAR KMJX 180256Z 25004KT 10SM CLR 11/06 A3032 RMK AO2 SLP272 T01110061 51011
0174720407004622021051803567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+01005+00565102745ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102715102415REMMET09005/17/21 22:56:01 METAR KMJX 180356Z 00000KT 10SM CLR 10/06 A3033 RMK AO2 SLP274 T01000056
0210720407004622021051804567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00835+00505102735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02561KA2240N+00331MA1102715102415REMMET10005/17/21 23:56:01 METAR KMJX 180456Z 00000KT 10SM CLR 08/05 A3033 RMK AO2 SLP273 T00830050 402560033
0232720407004622021051805567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00785+00445102725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01831KA2060N+00721MA1102685102375MD1090009+9999REMMET10805/18/21 00:56:01 METAR KMJX 180556Z 00000KT 10SM CLR 08/04 A3032 RMK AO2 SLP272 T00780044 10183 20072 50000
0174720407004622021051806567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00675+00395102725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102375REMMET09005/18/21 01:56:01 METAR KMJX 180656Z 00000KT 10SM CLR 07/04 A3032 RMK AO2 SLP272 T00670039
0174720407004622021051807567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00565+00335102725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102375REMMET09005/18/21 02:56:01 METAR KMJX 180756Z 00000KT 10SM CLR 06/03 A3032 RMK AO2 SLP272 T00560033
0194720407004622021051808567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00565+00335102765ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102745102445MD1390049+9999REMMET09605/18/21 03:56:01 METAR KMJX 180856Z 00000KT 10SM CLR 06/03 A3034 RMK AO2 SLP276 T00560033 53004
0174720407004622021051809567+39928-074292FM-15+0025KMJX V0202305N001552200059N0160935N5+00615+00445102765ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102745102445REMMET09005/18/21 04:56:01 METAR KMJX 180956Z 23003KT 10SM CLR 06/04 A3034 RMK AO2 SLP276 T00610044
0174720407004622021051810567+39928-074292FM-15+0025KMJX V0202305N002152200059N0160935N5+01115+00895102815ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102785102475REMMET09005/18/21 05:56:01 METAR KMJX 181056Z 23004KT 10SM CLR 11/09 A3035 RMK AO2 SLP281 T01110089
0232720407004622021051811567+39928-074292FM-15+0025KMJX V0202605N003152200059N0160935N5+01725+01005102865ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01721KA2060N+00561MA1102845102545MD1390109+9999REMMET10805/18/21 06:56:01 METAR KMJX 181156Z 26006KT 10SM CLR 17/10 A3037 RMK AO2 SLP286 T01720100 10172 20056 53010
0174720407004622021051812567+39928-074292FM-15+0025KMJX V0202905N003652200059N0160935N5+02005+00945102915ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102885102575REMMET09005/18/21 07:56:01 METAR KMJX 181256Z 29007KT 10SM CLR 20/09 A3038 RMK AO2 SLP291 T02000094
0174720407004622021051813567+39928-074292FM-15+0025KMJX V0202705N004652200059N0160935N5+02285+00945102915ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102885102575REMMET09005/18/21 08:56:01 METAR KMJX 181356Z 27009KT 10SM CLR 23/09 A3038 RMK AO2 SLP291 T02280094
0193720407004622021051814567+39928-074292FM-15+0025KMJX V0202905N003152200059N0112655N5+02395+00945102895ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102845102545MD1090039+9999REMMET09505/18/21 09:56:01 METAR KMJX 181456Z 29006KT 7SM CLR 24/09 A3037 RMK AO2 SLP289 T02390094 50003
0185720407004622021051815567+39928-074292FM-15+0025KMJX V0202905N005752200059N0160935N5+02565+00725102855ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102815102515OC100775REMMET09305/18/21 10:56:01 METAR KMJX 181556Z 29011G15KT 10SM CLR 26/07 A3036 RMK AO2 SLP285 T02560072
0159720407004622021051816566+39928-074292FM-15+0025KMJX V0209999V002652200059N0160935N5+02615+00675102785ADDGA1005+999999999GD10991+9999999MA1102745102445OC100935REMMET09305/18/21 11:56:01 METAR KMJX 181656Z VRB05G18KT 10SM CLR 26/07 A3034 RMK AO2 SLP278 T02610067
0287720407004622021051817567+39928-074292FM-15+0025KMJX V0202705N005752200059N0160935N5+02725+00565102715ADDGA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF102995999999024381999999KA1060M+02721KA2060N+01721MA1102685102375MD1890189+9999OC100775REMMET11405/18/21 12:56:01 METAR KMJX 181756Z 27011G15KT 10SM FEW080 27/06 A3032 RMK AO2 SLP271 T02720056 10272 20172 58018EQDD01      0ADE726
0145720407004622021051818236+39928-074292FM-15+0025KMJX V0202505N005152200059N0160935N5+02805+00605999999ADDGA1025+000305999GD11991+0003059MA1102685102375OC100985REMMET07905/18/21 13:23:01 METAR KMJX 181823Z 25010G19KT 10SM FEW001 28/06 A3032 RMK AO2
0218720407004622021051818567+39928-074292FM-15+0025KMJX V0202505N005152200059N0160935N5+02835+00615102635ADDGA1025+025915999GD11991+0259159GE19AGL   +99999+99999GF102995999999025911999999MA1102615102305REMMET09305/18/21 13:56:01 METAR KMJX 181856Z 25010KT 10SM FEW085 28/06 A3030 RMK AO2 SLP263 T02830061EQDD01      0ADE726
0185720407004622021051819567+39928-074292FM-15+0025KMJX V0202705N006252200059N0160935N5+02785+00505102555ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545102245OC100885REMMET09305/18/21 14:56:01 METAR KMJX 181956Z 27012G17KT 10SM CLR 28/05 A3028 RMK AO2 SLP255 T02780050
0205720407004622021051820567+39928-074292FM-15+0025KMJX V0202905N005152200059N0160935N5+02785+00445102505ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475102175MD1690209+9999OC100825REMMET09905/18/21 15:56:01 METAR KMJX 182056Z 29010G16KT 10SM CLR 28/04 A3026 RMK AO2 SLP250 T02780044 56020
0185720407004622021051821567+39928-074292FM-15+0025KMJX V0202805N005152200059N0160935N5+02725+00505102495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475102175OC100885REMMET09305/18/21 16:56:01 METAR KMJX 182156Z 28010G17KT 10SM CLR 27/05 A3026 RMK AO2 SLP249 T02720050
0174720407004622021051822567+39928-074292FM-15+0025KMJX V0202705N004152200059N0160935N5+02615+00615102465ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102445102145REMMET09005/18/21 17:56:01 METAR KMJX 182256Z 27008KT 10SM CLR 26/06 A3025 RMK AO2 SLP246 T02610061
0232720407004622021051823567+39928-074292FM-15+0025KMJX V0202405N002652200059N0160935N5+02285+00565102495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02831KA2060N+02281MA1102475102175MD1590019+9999REMMET10805/18/21 18:56:02 METAR KMJX 182356Z 24005KT 10SM CLR 23/06 A3026 RMK AO2 SLP249 T02280056 10283 20228 55001
0174720407004622021051900567+39928-074292FM-15+0025KMJX V0201905N003152200059N0160935N5+01835+00725102565ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545102245REMMET09005/18/21 19:56:01 METAR KMJX 190056Z 19006KT 10SM CLR 18/07 A3028 RMK AO2 SLP256 T01830072
0174720407004622021051901567+39928-074292FM-15+0025KMJX V0202205N004152200059N0160935N5+01835+00835102575ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545102245REMMET09005/18/21 20:56:01 METAR KMJX 190156Z 22008KT 10SM CLR 18/08 A3028 RMK AO2 SLP257 T01830083
0194720407004622021051902567+39928-074292FM-15+0025KMJX V0202305N003652200059N0160935N5+01725+00785102605ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102575102275MD1190129+9999REMMET09605/18/21 21:56:01 METAR KMJX 190256Z 23007KT 10SM CLR 17/08 A3029 RMK AO2 SLP260 T01720078 51012
0174720407004622021051903567+39928-074292FM-15+0025KMJX V0202305N002152200059N0160935N5+01505+00725102615ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102615102305REMMET09005/18/21 22:56:01 METAR KMJX 190356Z 23004KT 10SM CLR 15/07 A3030 RMK AO2 SLP261 T01500072
0210720407004622021051904567+39928-074292FM-15+0025KMJX V0202405N002652200059N0160935N5+01445+00835102615ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02831KA2240N+00561MA1102575102275REMMET10005/18/21 23:56:01 METAR KMJX 190456Z 24005KT 10SM CLR 14/08 A3029 RMK AO2 SLP261 T01440083 402830056
0232720407004622021051905567+39928-074292FM-15+0025KMJX V0202405N002652200059N0160935N5+01395+00895102595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02221KA2060N+01391MA1102575102275MD1890019+9999REMMET10805/19/21 00:56:01 METAR KMJX 190556Z 24005KT 10SM CLR 14/09 A3029 RMK AO2 SLP259 T01390089 10222 20139 58001
