0188724084547602021080914427+40183-074133FM-15+0048KBLM V0203405N00215002445MN0160935N5+02305+02205999999ADDGA1085+002445999GD14991+0024459GE19AGL   +99999+99999GF199999999999002441999999MA1102175101595REMMET08208/09/21 09:42:01 METAR KBLM 091442Z 34004KT 10SM OVC008 23/22 A3017 RMK AO2 PNO $
0326724084547602021080914567+40183-074133FM-15+0048KBLM V0203305N00415002445MN0160935N5+02395+02175102155ADDGA1075+002445999GA2075+005495999GA3085+010975999GD13991+0024459GD23991+0054959GD34991+0109759GE19AGL   +99999+99999GF199999999999002441999999MA1102175101595MD1190119+9999REMMET12508/09/21 09:56:01 METAR KBLM 091456Z 33008KT 10SM BKN008 BKN018 OVC036 24/22 A3017 RMK AO2 SLP215 6//// T02390217 51011 PNO $EQDR01   PNO7AAP062
0264724084547602021080915037+40183-074133FM-15+0048KBLM V0203305N00365005495MN0160935N5+02405+02205999999ADDGA1045+002445999GA2075+005495999GA3085+010975999GD12991+0024459GD23991+0054959GD34991+0109759GE19AGL   +99999+99999GF199999999999002441999999MA1102175101595REMMET09608/09/21 10:03:01 METAR KBLM 091503Z 33007KT 10SM SCT008 BKN018 OVC036 24/22 A3017 RMK AO2 PNO $
0226724084547602021080915327+40183-074133FM-15+0048KBLM V0203305N00415004275MN0160935N5+02405+02205999999ADDGA1075+004275999GA2085+006405999GD13991+0042759GD24991+0064059GE19AGL   +99999+99999GF199999999999004271999999MA1102175101595REMMET08908/09/21 10:32:01 METAR KBLM 091532Z 33008KT 10SM BKN014 OVC021 24/22 A3017 RMK AO2 PNO $
0262724084547602021080915567+40183-074133FM-15+0048KBLM V0203505N00415003665MN0160935N5+02505+02175102185ADDGA1075+003665999GA2085+007015999GD13991+0036659GD24991+0070159GE19AGL   +99999+99999GF199999999999003661999999MA1102175101595REMMET10608/09/21 10:56:01 METAR KBLM 091556Z 35008KT 10SM BKN012 OVC023 25/22 A3017 RMK AO2 SLP218 T02500217 PNO $EQDR01   PNO7AAP062
0264724084547602021080916227+40183-074133FM-15+0048KBLM V0200405N00415006405MN0160935N5+02505+02205999999ADDGA1045+004275999GA2075+006405999GA3085+008845999GD12991+0042759GD23991+0064059GD34991+0088459GE19AGL   +99999+99999GF199999999999004271999999MA1102175101595REMMET09608/09/21 11:22:01 METAR KBLM 091622Z 04008KT 10SM SCT014 BKN021 OVC029 25/22 A3017 RMK AO2 PNO $
0300724084547602021080916567+40183-074133FM-15+0048KBLM V0203405N00365007925MN0160935N5+02565+02115102135ADDGA1045+005185999GA2075+007925999GA3075+009455999GD12991+0051859GD23991+0079259GD33991+0094559GE19AGL   +99999+99999GF199999999999005181999999MA1102135101555REMMET11308/09/21 11:56:01 METAR KBLM 091656Z 34007KT 10SM SCT017 BKN026 BKN031 26/21 A3016 RMK AO2 SLP213 T02560211 PNO $EQDR01   PNO7AAP062
0326724084547602021080917567+40183-074133FM-15+0048KBLM V0209999V00215010365MN0160935N5+02675+02115102075ADDGA1045+007325999GA2075+010365999GD12991+0073259GD23991+0103659GE19AGL   +99999+99999GF199999999999007321999999KA1060M+02721KA2060N+02171MA1102105101525MD1890079+9999REMMET13008/09/21 12:56:01 METAR KBLM 091756Z VRB04KT 10SM SCT024 BKN034 27/21 A3015 RMK AO2 SLP207 6//// T02670211 10272 20217 58007 PNO $EQDR01   PNO7AAP062
0226724084547602021080918067+40183-074133FM-15+0048KBLM V0200505N00365007325MN0160935N5+02705+02105999999ADDGA1075+007325999GA2075+010365999GD13991+0073259GD23991+0103659GE19AGL   +99999+99999GF199999999999007321999999MA1102105101525REMMET08908/09/21 13:06:01 METAR KBLM 091806Z 05007KT 10SM BKN024 BKN034 27/21 A3015 RMK AO2 PNO $
0226724084547602021080918157+40183-074133FM-15+0048KBLM V0200505N00315009755MN0160935N5+02705+02105999999ADDGA1045+007325999GA2075+009755999GD12991+0073259GD23991+0097559GE19AGL   +99999+99999GF199999999999007321999999MA1102075101495REMMET08908/09/21 13:15:01 METAR KBLM 091815Z 05006KT 10SM SCT024 BKN032 27/21 A3014 RMK AO2 PNO $
0226724084547602021080918227+40183-074133FM-15+0048KBLM V0209999V00315007325MN0160935N5+02705+02205999999ADDGA1075+007325999GA2085+009455999GD13991+0073259GD24991+0094559GE19AGL   +99999+99999GF199999999999007321999999MA1102075101495REMMET08908/09/21 13:22:01 METAR KBLM 091822Z VRB06KT 10SM BKN024 OVC031 27/22 A3014 RMK AO2 PNO $
0226724084547602021080918537+40183-074133FM-15+0048KBLM V0200805N00415010365MN0160935N5+02605+02205999999ADDGA1045+007325999GA2075+010365999GD12991+0073259GD23991+0103659GE19AGL   +99999+99999GF199999999999007321999999MA1102075101495REMMET08908/09/21 13:53:01 METAR KBLM 091853Z 08008KT 10SM SCT024 BKN034 26/22 A3014 RMK AO2 PNO $
0262724084547602021080918567+40183-074133FM-15+0048KBLM V0200905N00465008535MN0160935N5+02565+02175102045ADDGA1075+008535999GA2075+010975999GD13991+0085359GD23991+0109759GE19AGL   +99999+99999GF199999999999008531999999MA1102035101455REMMET10608/09/21 13:56:01 METAR KBLM 091856Z 09009KT 10SM BKN028 BKN036 26/22 A3013 RMK AO2 SLP204 T02560217 PNO $EQDR01   PNO7AAP062
0240724084547602021080919567+40183-074133FM-15+0048KBLM V0200705N004152200059N0160935N5+02505+02175102065ADDGA1045+006405999GD12991+0064059GE19AGL   +99999+99999GF104995999999006401999999MA1102075101495REMMET09908/09/21 14:56:01 METAR KBLM 091956Z 07008KT 10SM SCT021 25/22 A3014 RMK AO2 SLP206 T02500217 PNO $EQDR01   PNO7AAP062D01      0ADE726
0225724084547602021080920567+40183-074133FM-15+0048KBLM V0200505N004652200059N0160935N5+02445+02065102095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105101525MD1390049+9999REMMET10808/09/21 15:56:02 METAR KBLM 092056Z 05009KT 10SM CLR 24/21 A3015 RMK AO2 SLP209 6//// T02440206 53004 PNO $EQDR01   PNO7AAP062
0240724084547602021080921567+40183-074133FM-15+0048KBLM V0201105N002652200059N0160935N5+02445+02065102095ADDGA1025+022865999GD11991+0228659GE19AGL   +99999+99999GF102995999999022861999999MA1102105101525REMMET09908/09/21 16:56:02 METAR KBLM 092156Z 11005KT 10SM FEW075 24/21 A3015 RMK AO2 SLP209 T02440206 PNO $EQDR01   PNO7AAP062D01      0ADE726
0224724084547602021080922567+40183-074133FM-15+0048KBLM V0201105N00265019815MN0160935N5+02395+02115102055ADDGA1075+019815999GD13991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1102075101495REMMET09908/09/21 17:56:02 METAR KBLM 092256Z 11005KT 10SM BKN065 24/21 A3014 RMK AO2 SLP205 T02390211 PNO $EQDR01   PNO7AAP062
0263724084547602021080923567+40183-074133FM-15+0048KBLM V0200805N003152200059N0160935N5+02285+02115102105ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02721KA2060N+02281MA1102105101525MD1390029+9999REMMET12008/09/21 18:56:02 METAR KBLM 092356Z 08006KT 10SM CLR 23/21 A3015 RMK AO2 SLP210 6//// T02280211 10272 20228 53002 PNO $EQDR01   PNO7AAP062
0224724084547602021081000567+40183-074133FM-15+0048KBLM V0201205N00155002135MN0160935N5+02175+02115102195ADDGA1075+002135999GD13991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1102205101625REMMET09908/09/21 19:56:01 METAR KBLM 100056Z 12003KT 10SM BKN007 22/21 A3018 RMK AO2 SLP219 T02170211 PNO $EQDR01   PNO7AAP062
0207724084547602021081001157+40183-074133FM-15+0048KBLM V0201005N001552200059N0160935N5+02205+02105999999ADDGA1045+002135999GD12991+0021359GE19AGL   +99999+99999GF104995999999002131999999MA1102205101625REMMET08208/09/21 20:15:01 METAR KBLM 100115Z 10003KT 10SM SCT007 22/21 A3018 RMK AO2 PNO $EQDD01      0ADE726
0224724084547602021081001567+40183-074133FM-15+0048KBLM V0201205N00155011285MN0160935N5+02175+02175102225ADDGA1085+011285999GD14991+0112859GE19AGL   +99999+99999GF199999999999011281999999MA1102245101665REMMET09908/09/21 20:56:01 METAR KBLM 100156Z 12003KT 10SM OVC037 22/22 A3019 RMK AO2 SLP222 T02170217 PNO $EQDR01   PNO7AAP062
0250724084547602021081002567+40183-074133FM-15+0048KBLM V0201505N00155009145MN0160935N5+02175+02115102225ADDGA1075+009145999GD13991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1102245101665MD1090119+9999REMMET11108/09/21 21:56:01 METAR KBLM 100256Z 15003KT 10SM BKN030 22/21 A3019 RMK AO2 SLP222 6//// T02170211 50011 PNO $EQDR01   PNO7AAP062
0224724084547602021081003567+40183-074133FM-15+0048KBLM V0201305N00155028965MN0160935N5+02175+02175102215ADDGA1075+028965999GD13991+0289659GE19AGL   +99999+99999GF199999999999028961999999MA1102245101665REMMET09908/09/21 22:56:01 METAR KBLM 100356Z 13003KT 10SM BKN095 22/22 A3019 RMK AO2 SLP221 T02170217 PNO $EQDR01   PNO7AAP062
0276724084547602021081004567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+02115+02115102225ADDGA1025+019815999GD11991+0198159GE19AGL   +99999+99999GF102995999999019811999999KA1240M+02721KA2240N+01941MA1102245101665REMMET10908/09/21 23:56:01 METAR KBLM 100456Z 00000KT 10SM FEW065 21/21 A3019 RMK AO2 SLP222 T02110211 402720194 PNO $EQDR01   PNO7AAP062D01      0ADE726
002772408454760202108100459O+40183-074133SOD  +0048KBLM V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0226724084547602021081005417+40183-074133FM-15+0048KBLM V0200905N00155021345MN0160935N5+02205+02205999999ADDGA1045+000915999GA2085+021345999GD12991+0009159GD24991+0213459GE19AGL   +99999+99999GF199999999999000911999999MA1102245101665REMMET08908/10/21 00:41:01 METAR KBLM 100541Z 09003KT 10SM SCT003 OVC070 22/22 A3019 RMK AO2 PNO $
0326724084547602021081005567+40183-074133FM-15+0048KBLM V0201205N00155000915MN0160935N5+02115+02115102205ADDGA1075+000915999GA2085+021345999GD13991+0009159GD24991+0213459GE19AGL   +99999+99999GF199999999999000911999999KA1060M+02221KA2060N+02111MA1102205101625MD1890019+9999REMMET13008/10/21 00:56:01 METAR KBLM 100556Z 12003KT 10SM BKN003 OVC070 21/21 A3018 RMK AO2 SLP220 6//// T02110211 10222 20211 58001 PNO $EQDR01   PNO7AAP062
0230724084547602021081006507+40183-074133FM-15+0048KBLM V0201105N001552200059N0040235N5+02205+02205999999ADDAU100001015AW1105GA1045+000915999GD12991+0009159GE19AGL   +99999+99999GF104995999999000911999999MA1102175101595REMMET08808/10/21 01:50:01 METAR KBLM 100650Z 11003KT 2 1/2SM BR SCT003 22/22 A3017 RMK AO2 PNO $EQDD01      0ADE726
0207724084547602021081006537+40183-074133FM-15+0048KBLM V0201105N00155000305MN0032195N5+02205+02205999999ADDAU100001015AW1105GA1075+000305999GD13991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102175101595REMMET08408/10/21 01:53:01 METAR KBLM 100653Z 11003KT 2SM BR BKN001 22/22 A3017 RMK AO2 PNO $
0243724084547602021081006567+40183-074133FM-15+0048KBLM V0201005N00155000305MN0032195N5+02175+02175102145ADDAU100001015AW1105GA1075+000305999GD13991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102175101595REMMET10108/10/21 01:56:01 METAR KBLM 100656Z 10003KT 2SM BR BKN001 22/22 A3017 RMK AO2 SLP214 T02170217 PNO $EQDR01   PNO7AAP062
0189724084547602021081007177+40183-074133FM-15+0048KBLM V0201005N002650003019N0016095N5+02201+02201999999ADDAW1101GD14991+0003019GE19AGL   +99999+99999GF199999999999000301999999MA1102131999999REMMET05808/10/21 02:17:01 METAR KBLM 100717Z 10005KT 1SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0191724084547602021081007217+40183-074133FM-15+0048KBLM V0200905N002650003019N0008055N5+02201+02201999999ADDAW1301GD14991+0003019GE19AGL   +99999+99999GF199999999999000301999999MA1102131999999REMMET06008/10/21 02:21:01 METAR KBLM 100721Z 09005KT 1/2SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0189724084547602021081007397+40183-074133FM-15+0048KBLM V0201005N002150003019N0016095N5+02201+02201999999ADDAW1101GD14991+0003019GE19AGL   +99999+99999GF199999999999000301999999MA1102131999999REMMET05808/10/21 02:39:01 METAR KBLM 100739Z 10004KT 1SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0191724084547602021081007547+40183-074133FM-15+0048KBLM V0201005N002650003019N0012075N5+02201+02201999999ADDAW1101GD14991+0003019GE19AGL   +99999+99999GF199999999999000301999999MA1102171999999REMMET06008/10/21 02:54:01 METAR KBLM 100754Z 10005KT 3/4SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0191724084547602021081007567+40183-074133FM-15+0048KBLM V0201005N002150003019N0008055N5+02171+02171102141ADDAW1301GD14991+0003019GE19AGL   +99999+99999GF199999999999000301999999MA1102171999999REMMET06008/10/21 02:56:01 METAR KBLM 100756Z 10004KT 1/2SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0189724084547602021081008267+40183-074133FM-15+0048KBLM V0209999C000050003019N0016095N5+02201+02201999999ADDAW1101GD14991+0003019GE19AGL   +99999+99999GF199999999999000301999999MA1102171999999REMMET05808/10/21 03:26:01 METAR KBLM 100826Z 00000KT 1SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0207724084547602021081008317+40183-074133FM-15+0048KBLM V0209999C00005000305MN0032195N5+02205+02205999999ADDAU100001015AW1105GA1085+000305999GD14991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102175101595REMMET08408/10/21 03:31:01 METAR KBLM 100831Z 00000KT 2SM BR OVC001 22/22 A3017 RMK AO2 PNO $
0219724084547602021081008397+40183-074133FM-15+0048KBLM V0201505N00155000305MN0080475N5+02205+02205999999ADDAU100001015AW1105GA1085+000305999GD14991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102205101625REMMET09608/10/21 03:39:01 METAR KBLM 100839Z 15003KT 5SM BR OVC001 22/22 A3018 RMK AO2 LTG DSNT SW PNO $
0267724084547602021081008567+40183-074133FM-15+0048KBLM V0209999C00005000305MN0144845N5+02115+02115102175ADDGA1085+000305999GD14991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102175101595MD1390019+9999REMMET12808/10/21 03:56:01 METAR KBLM 100856Z 00000KT 9SM OVC001 21/21 A3017 RMK AO2 LTG DSNT SW AND W SLP217 6//// T02110211 53001 PNO $EQDR01   PNO7AAP062
0263724084547602021081009197+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+02105+02105999999ADDGA1045+000305999GA2045+015245999GD12991+0003059GD22991+0152459GE19AGL   +99999+99999GF104995999999000301999999MA1102205101625REMMET10708/10/21 04:19:01 METAR KBLM 100919Z 00000KT 10SM SCT001 SCT050 21/21 A3018 RMK AO2 LTG DSNT SW AND W PNO $EQDD01      0ADE726
0279724084547602021081009567+40183-074133FM-15+0048KBLM V0202005N00155012195MN0160935N5+02115+02115102195ADDGA1075+012195999GA2085+014945999GD13991+0121959GD24991+0149459GE19AGL   +99999+99999GF199999999999012191999999MA1102205101625REMMET12308/10/21 04:56:01 METAR KBLM 100956Z 20003KT 10SM BKN040 OVC049 21/21 A3018 RMK AO2 LTG DSNT S AND W SLP219 T02110211 PNO $EQDR01   PNO7AAP062
0365724084547602021081010567+40183-074133FM-15+0048KBLM V0209999C00005012805MN0080475N5+02115+02115102235ADDAU120020015AU200001015AW1105AW2625GA1025+002135999GA2075+012805999GA3085+018295999GD11991+0021359GD23991+0128059GD34991+0182959GE19AGL   +99999+99999GF199999999999002131999999MA1102245101665MW1655REMMET13808/10/21 05:56:01 METAR KBLM 101056Z 00000KT 5SM RA BR FEW007 BKN042 OVC060 21/21 A3019 RMK AO2 LTG DSNT S-NW RAB09 SLP223 T02110211 PNO $EQDR01   PNO7AAP062
0320724084547602021081011087+40183-074133FM-15+0048KBLM V0201605N00265002135MN0112655N5+02105+02105999999ADDAU110020015AW1615GA1075+002135999GA2075+005795999GA3085+012505999GD13991+0021351GD23991+0057959GD34991+0125059GE19AGL   +99999+99999GF199999999999002131999999MA1102245101665MW1615REMMET12908/10/21 06:08:01 METAR KBLM 101108Z 16005KT 7SM -RA BKN007 BKN019 OVC041 21/21 A3019 RMK AO2 LTG DSNT S AND SW CIG 007V011 PNO $
0363724084547602021081011567+40183-074133FM-15+0048KBLM V0209999V00155001835MN0160935N5+02225+02225102235ADDAA124999919AU110020015AW1615GA1075+001835999GD13991+0018351GE19AGL   +99999+99999GF199999999999001831999999KA1060M+02221KA2060N+02111MA1102245101665MD1090069+9999MW1615REMMET16408/10/21 06:56:01 METAR KBLM 101156Z VRB03KT 10SM -RA BKN006 22/22 A3019 RMK AO2 LTG DSNT SE AND NW CIG 003V007 SLP223 6//// 7//// T02220222 10222 20211 50006 PNO $EQDR01   PNO7AAP062
0253724084547602021081012037+40183-074133FM-15+0048KBLM V0209999V001552200059N0160935N5+02205+02205999999ADDAU110020015AW1615GA1045+001225999GD12991+0012259GE19AGL   +99999+99999GF104995999999001221999999MA1102245101665MW1615REMMET10508/10/21 07:03:01 METAR KBLM 101203Z VRB03KT 10SM -RA SCT004 22/22 A3019 RMK AO2 LTG DSNT SE AND NW PNO $EQDD01      0ADE726
0307724084547602021081012537+40183-074133FM-15+0048KBLM V0209999V00215013725MN0028165N5+02205+02205999999ADDAU107000025AU230020035AU300001015AW1105AW2635AW3905AW4951GA1075+013725999GA2085+018295999GD13991+0137259GD24991+0182959GE19AGL   +99999+99999GF199999999999013721999999MA1102245101665MW1635REMMET10708/10/21 07:53:01 METAR KBLM 101253Z VRB04KT 1 3/4SM +TSRA BR BKN045 OVC060 22/22 A3019 RMK AO2 TSB53 PNO $
0305724084547602021081012567+40183-074133FM-15+0048KBLM V0202805N00315013725MN0020125N5+02175+02175102225ADDAU107000025AU230020035AU300001015AW1105AW2635AW3905AW4951GA1085+013725999GD14991+0137259GE19AGL   +99999+99999GF199999999999013721999999MA1102245101665MW1635REMMET11708/10/21 07:56:01 METAR KBLM 101256Z 28006KT 1 1/4SM +TSRA BR OVC045 22/22 A3019 RMK AO2 TSB53 SLP222 T02170217 PNO $EQDR01   PNO7AAP062
0297724084547602021081013037+40183-074133FM-15+0048KBLM V0209999C00005013725MN0064375N5+02205+02205999999ADDAU107000025AU210020035AU300001015AW1105AW2615AW3905AW4921GA1025+003055999GA2085+013725999GD11991+0030559GD24991+0137259GE19AGL   +99999+99999GF199999999999003051999999MA1102205101625MW1615REMMET09708/10/21 08:03:01 METAR KBLM 101303Z 00000KT 4SM -TSRA BR FEW010 OVC045 22/22 A3018 RMK AO2 PNO $
0256724084547602021081013187+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+02205+02205999999ADDGA1025+013115999GA2045+015245999GD11991+0131159GD22991+0152459GE19AGL   +99999+99999GF104995999999013111999999MA1102205101625REMMET10008/10/21 08:18:01 METAR KBLM 101318Z 00000KT 10SM FEW043 SCT050 22/22 A3018 RMK AO2 TSE12RAE12 PNO $EQDD01      0ADE726
0273724084547602021081013567+40183-074133FM-15+0048KBLM V0209999V00265030485MN0160935N5+02335+02285102175ADDGA1025+008535999GA2075+030485999GD11991+0085359GD23991+0304859GE19AGL   +99999+99999GF199999999999008531999999MA1102175101595REMMET11708/10/21 08:56:01 METAR KBLM 101356Z VRB05KT 10SM FEW028 BKN100 23/23 A3017 RMK AO2 TSE12RAE12 SLP217 T02330228 PNO $EQDR01   PNO7AAP062
0207724084547602021081014237+40183-074133FM-15+0048KBLM V0201705N003652200059N0160935N5+02505+02305999999ADDGA1025+002745999GD11991+0027459GE19AGL   +99999+99999GF102995999999002741999999MA1102175101595REMMET08208/10/21 09:23:01 METAR KBLM 101423Z 17007KT 10SM FEW009 25/23 A3017 RMK AO2 PNO $EQDD01      0ADE726
0266724084547602021081014567+40183-074133FM-15+0048KBLM V0201705N003652200059N0160935N5+02565+02335102155ADDGA1045+002745999GD12991+0027459GE19AGL   +99999+99999GF104995999999002741999999MA1102175101595MD1890069+9999REMMET11108/10/21 09:56:01 METAR KBLM 101456Z 17007KT 10SM SCT009 26/23 A3017 RMK AO2 SLP215 6//// T02560233 58006 PNO $EQDR01   PNO7AAP062D01      0ADE726
0188724084547602021081015327+40183-074133FM-15+0048KBLM V0209999V00215003355MN0160935N5+02605+02405999999ADDGA1075+003355999GD13991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1102175101595REMMET08208/10/21 10:32:01 METAR KBLM 101532Z VRB04KT 10SM BKN011 26/24 A3017 RMK AO2 PNO $
0224724084547602021081015567+40183-074133FM-15+0048KBLM V0209999V00265004575MN0160935N5+02725+02395102115ADDGA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1102135101555REMMET09908/10/21 10:56:01 METAR KBLM 101556Z VRB05KT 10SM OVC015 27/24 A3016 RMK AO2 SLP211 T02720239 PNO $EQDR01   PNO7AAP062
0224724084547602021081016567+40183-074133FM-15+0048KBLM V0209999V00315005795MN0160935N5+02835+02445102035ADDGA1075+005795999GD13991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1102075101495REMMET09908/10/21 11:56:01 METAR KBLM 101656Z VRB06KT 10SM BKN019 28/24 A3014 RMK AO2 SLP203 T02830244 PNO $EQDR01   PNO7AAP062
0226724084547602021081017487+40183-074133FM-15+0048KBLM V0201205N00315009145MN0160935N5+02805+02505999999ADDGA1025+006105999GA2075+009145999GD11991+0061059GD23991+0091459GE19AGL   +99999+99999GF199999999999006101999999MA1102035101455REMMET08908/10/21 12:48:01 METAR KBLM 101748Z 12006KT 10SM FEW020 BKN030 28/25 A3013 RMK AO2 PNO $
0342724084547602021081017567+40183-074133FM-15+0048KBLM V0201705N002652200059N0160935N5+02835+02505101985ADDGA1045+006105999GA2045+008535999GD12991+0061059GD22991+0085359GE19AGL   +99999+99999GF104995999999006101999999KA1060M+02891KA2060N+02171MA1102005101425MD1890179+9999REMMET13008/10/21 12:56:01 METAR KBLM 101756Z 17005KT 10SM SCT020 SCT028 28/25 A3012 RMK AO2 SLP198 6//// T02830250 10289 20217 58017 PNO $EQDR01   PNO7AAP062D01      0ADE726
0278724084547602021081018567+40183-074133FM-15+0048KBLM V0201505N004152200059N0160935N5+02945+02505101905ADDGA1045+010365999GA2045+013725999GD12991+0103659GD22991+0137259GE19AGL   +99999+99999GF104995999999010361999999MA1101935101355REMMET10608/10/21 13:56:02 METAR KBLM 101856Z 15008KT 10SM SCT034 SCT045 29/25 A3010 RMK AO2 SLP190 T02940250 PNO $EQDR01   PNO7AAP062D01      0ADE726
