0205726145947052025060314517+44205-072565FM-15+0342KMPV V0201105N002652200059N0160935N5+02065+00505102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175098105MD1390059+9999REMMET09606/03/25 09:51:02 METAR KMPV 031451Z 11005KT 10SM CLR 21/05 A3017 RMK AO2 SLP219 T02060050 53005
0185726145947052025060315517+44205-072565FM-15+0342KMPV V0209999V002152200059N0160935N5+02115+00175102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175098105REMMET09006/03/25 10:51:02 METAR KMPV 031551Z VRB04KT 10SM CLR 21/02 A3017 RMK AO2 SLP219 T02110017
0185726145947052025060316517+44205-072565FM-15+0342KMPV V0209999V001552200059N0160935N5+02225+00335102125ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135098065REMMET09006/03/25 11:51:02 METAR KMPV 031651Z VRB03KT 10SM CLR 22/03 A3016 RMK AO2 SLP212 T02220033
0243726145947052025060317517+44205-072565FM-15+0342KMPV V0202905N003652200059N0160935N5+02335+00225102085ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02331KA2060N+00721MA1102075098005MD1890119+9999REMMET10806/03/25 12:51:02 METAR KMPV 031751Z 29007KT 10SM CLR 23/02 A3014 RMK AO2 SLP208 T02330022 10233 20072 58011
0185726145947052025060318517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+02395+00225102095ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075098005REMMET09006/03/25 13:51:02 METAR KMPV 031851Z 00000KT 10SM CLR 24/02 A3014 RMK AO2 SLP209 T02390022
0185726145947052025060319517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+02395+00005102075ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075098005REMMET09006/03/25 14:51:02 METAR KMPV 031951Z 00000KT 10SM CLR 24/00 A3014 RMK AO2 SLP207 T02390000
0205726145947052025060320517+44205-072565FM-15+0342KMPV V0202105N002652200059N0160935N5+02395+00395102065ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075098005MD1890019+9999REMMET09606/03/25 15:51:02 METAR KMPV 032051Z 21005KT 10SM CLR 24/04 A3014 RMK AO2 SLP206 T02390039 58001
0185726145947052025060321517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+02395+00335102065ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035097965REMMET09006/03/25 16:51:02 METAR KMPV 032151Z 00000KT 10SM CLR 24/03 A3013 RMK AO2 SLP206 T02390033
0185726145947052025060322517+44205-072565FM-15+0342KMPV V0201805N003152200059N0160935N5+02225+00615102055ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035097965REMMET09006/03/25 17:51:02 METAR KMPV 032251Z 18006KT 10SM CLR 22/06 A3013 RMK AO2 SLP205 T02220061
0243726145947052025060323517+44205-072565FM-15+0342KMPV V0202005N002652200059N0160935N5+02065+00615102105ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+02061MA1102105098035MD1390039+9999REMMET10806/03/25 18:51:02 METAR KMPV 032351Z 20005KT 10SM CLR 21/06 A3015 RMK AO2 SLP210 T02060061 10244 20206 53003
0185726145947052025060400517+44205-072565FM-15+0342KMPV V0202205N002652200059N0160935N5+01895+00675102115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105098035REMMET09006/03/25 19:51:01 METAR KMPV 040051Z 22005KT 10SM CLR 19/07 A3015 RMK AO2 SLP211 T01890067
0185726145947052025060401517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01505+00945102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205098135REMMET09006/03/25 20:51:01 METAR KMPV 040151Z 00000KT 10SM CLR 15/09 A3018 RMK AO2 SLP219 T01500094
0205726145947052025060402517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01395+00835102215ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205098135MD1390139+9999REMMET09606/03/25 21:51:01 METAR KMPV 040251Z 00000KT 10SM CLR 14/08 A3018 RMK AO2 SLP221 T01390083 53013
0185726145947052025060403517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01285+00835102215ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205098135REMMET09006/03/25 22:51:01 METAR KMPV 040351Z 00000KT 10SM CLR 13/08 A3018 RMK AO2 SLP221 T01280083
0221726145947052025060404517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01175+00835102205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02441KA2240N+00281MA1102205098135REMMET10006/03/25 23:51:01 METAR KMPV 040451Z 00000KT 10SM CLR 12/08 A3018 RMK AO2 SLP220 T01170083 402440028
0627726145947052025060404596+44205-072565SOD  +0342KMPV V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU01FG  5AT2AU13BR  5KA1240M+02445KA2240N+00285MG1097934097934OE11249999999999997OE22249999999999997REMSOD50124 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 37AVERAGE STATION PRESSURE:28.920 MINIMUM SEA LEVEL PRESSURE:28.92 TIME OF OCCURRENCE:0007 24 HR AVG TEMP (F): 57DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0243726145947052025060405517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01115+00835102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02001KA2060N+01111MA1102175098105MD1890049+9999REMMET10806/04/25 00:51:02 METAR KMPV 040551Z 00000KT 10SM CLR 11/08 A3017 RMK AO2 SLP217 T01110083 10200 20111 58004
0185726145947052025060406517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01065+00835102155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135098065REMMET09006/04/25 01:51:02 METAR KMPV 040651Z 00000KT 10SM CLR 11/08 A3016 RMK AO2 SLP215 T01060083
0185726145947052025060407517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01005+00785102165ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175098105REMMET09006/04/25 02:51:02 METAR KMPV 040751Z 00000KT 10SM CLR 10/08 A3017 RMK AO2 SLP216 T01000078
0205726145947052025060408517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01005+00785102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205098135MD1390029+9999REMMET09606/04/25 03:51:02 METAR KMPV 040851Z 00000KT 10SM CLR 10/08 A3018 RMK AO2 SLP219 T01000078 53002
0185726145947052025060409517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+00945+00785102255ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245098165REMMET09006/04/25 04:51:02 METAR KMPV 040951Z 00000KT 10SM CLR 09/08 A3019 RMK AO2 SLP225 T00940078
0185726145947052025060410517+44205-072565FM-15+0342KMPV V0203605N001552200059N0160935N5+01115+00945102265ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275098195REMMET09006/04/25 05:51:02 METAR KMPV 041051Z 36003KT 10SM CLR 11/09 A3020 RMK AO2 SLP226 T01110094
0243726145947052025060411517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01395+01065102245ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01391KA2060N+00941MA1102245098165MD1090059+9999REMMET10806/04/25 06:51:02 METAR KMPV 041151Z 00000KT 10SM CLR 14/11 A3019 RMK AO2 SLP224 T01390106 10139 20094 50005
0185726145947052025060412517+44205-072565FM-15+0342KMPV V0201505N003652200059N0160935N5+02005+01065102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205098135REMMET09006/04/25 07:51:02 METAR KMPV 041251Z 15007KT 10SM CLR 20/11 A3018 RMK AO2 SLP219 T02000106
0185726145947052025060413517+44205-072565FM-15+0342KMPV V0201305N003652200059N0160935N5+02285+01065102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205098135REMMET09006/04/25 08:51:02 METAR KMPV 041351Z 13007KT 10SM CLR 23/11 A3018 RMK AO2 SLP217 T02280106
0196726145947052025060414177+44205-072565FM-16+0342KMPV V0201305N003152200059N0028165N5+02395+01115999999ADDAU100007015AW1051GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175098105MW1055REMMET08906/04/25 09:17:02 SPECI KMPV 041417Z 13006KT 1 3/4SM HZ CLR 24/11 A3017 RMK AO2 T02390111
0167726145947052025060414307+44205-072565FM-16+0342KMPV V0201205N003652200059N0160935N5+02395+01115999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175098105REMMET08306/04/25 09:30:02 SPECI KMPV 041430Z 12007KT 10SM CLR 24/11 A3017 RMK AO2 T02390111
0230726145947052025060414517+44205-072565FM-15+0342KMPV V0201805N003152200059N0048285N5+02445+01175102135ADDAA101000095AU100007015AW1051GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175098105MD1890099+9999MW1055REMMET09806/04/25 09:51:02 METAR KMPV 041451Z 18006KT 3SM HZ CLR 24/12 A3017 RMK AO2 SLP213 T02440117 58009
0185726145947052025060415517+44205-072565FM-15+0342KMPV V0201705N003652200059N0160935N5+02505+01225102115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135098065REMMET09006/04/25 10:51:02 METAR KMPV 041551Z 17007KT 10SM CLR 25/12 A3016 RMK AO2 SLP211 T02500122
0196726145947052025060416517+44205-072565FM-15+0342KMPV V0201505N005152200059N0160935N5+02675+01225102045ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075098005OC100825REMMET09306/04/25 11:51:02 METAR KMPV 041651Z 15010G16KT 10SM CLR 27/12 A3014 RMK AO2 SLP204 T02670122
0243726145947052025060417517+44205-072565FM-15+0342KMPV V0201605N004652200059N0160935N5+02835+01285101995ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02831KA2060N+01391MA1102035097965MD1890139+9999REMMET10806/04/25 12:51:02 METAR KMPV 041751Z 16009KT 10SM CLR 28/13 A3013 RMK AO2 SLP199 T02830128 10283 20139 58013
0196726145947052025060418517+44205-072565FM-15+0342KMPV V0201805N003152200059N0160935N5+02895+01175101905ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935097875OC100885REMMET09306/04/25 13:51:02 METAR KMPV 041851Z 18006G17KT 10SM CLR 29/12 A3010 RMK AO2 SLP190 T02890117
0185726145947052025060419517+44205-072565FM-15+0342KMPV V0201605N005152200059N0160935N5+02945+01115101855ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905097835REMMET09006/04/25 14:51:02 METAR KMPV 041951Z 16010KT 10SM CLR 29/11 A3009 RMK AO2 SLP185 T02940111
0205726145947052025060420517+44205-072565FM-15+0342KMPV V0201705N004152200059N0160935N5+02945+01065101815ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865097805MD1690179+9999REMMET09606/04/25 15:51:02 METAR KMPV 042051Z 17008KT 10SM CLR 29/11 A3008 RMK AO2 SLP181 T02940106 56017
0185726145947052025060421517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+02945+01005101795ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835097775REMMET09006/04/25 16:51:02 METAR KMPV 042151Z 00000KT 10SM CLR 29/10 A3007 RMK AO2 SLP179 T02940100
0185726145947052025060422517+44205-072565FM-15+0342KMPV V0202105N003652200059N0160935N5+02895+01065101785ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835097775REMMET09006/04/25 17:51:02 METAR KMPV 042251Z 21007KT 10SM CLR 29/11 A3007 RMK AO2 SLP178 T02890106
0243726145947052025060423517+44205-072565FM-15+0342KMPV V0201805N003652200059N0160935N5+02505+01225101805ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03061KA2060N+02501MA1101835097775MD1590029+9999REMMET10806/04/25 18:51:02 METAR KMPV 042351Z 18007KT 10SM CLR 25/12 A3007 RMK AO2 SLP180 T02500122 10306 20250 55002
0185726145947052025060500517+44205-072565FM-15+0342KMPV V0202005N003652200059N0160935N5+02445+01115101815ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865097805REMMET09006/04/25 19:51:01 METAR KMPV 050051Z 20007KT 10SM CLR 24/11 A3008 RMK AO2 SLP181 T02440111
0185726145947052025060501517+44205-072565FM-15+0342KMPV V0203605N001552200059N0160935N5+02115+01225101895ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935097875REMMET09006/04/25 20:51:01 METAR KMPV 050151Z 36003KT 10SM CLR 21/12 A3010 RMK AO2 SLP189 T02110122
0205726145947052025060502517+44205-072565FM-15+0342KMPV V0202305N003652200059N0160935N5+02505+01225101865ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935097875MD1090109+9999REMMET09606/04/25 21:51:01 METAR KMPV 050251Z 23007KT 10SM CLR 25/12 A3010 RMK AO2 SLP186 T02500122 50010
0185726145947052025060503517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01945+01335101885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935097875REMMET09006/04/25 22:51:01 METAR KMPV 050351Z 00000KT 10SM CLR 19/13 A3010 RMK AO2 SLP188 T01940133
0221726145947052025060504517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01785+01285101835ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+03061KA2240N+00941MA1101865097805REMMET10006/04/25 23:51:01 METAR KMPV 050451Z 00000KT 10SM CLR 18/13 A3008 RMK AO2 SLP183 T01780128 403060094
0615726145947052025060504596+44205-072565SOD  +0342KMPV V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU08HZ  5KA1240M+03065KA2240N+00945MG1097994101764OE11249999999999997OE22249999999999997REMSOD50124 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8724 HR MIN TEMP (F): 49AVERAGE STATION PRESSURE:28.935 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:0000 24 HR AVG TEMP (F): 68DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0243726145947052025060505517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01615+01285101785ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02501KA2060N+01611MA1101835097775MD1890109+9999REMMET10806/05/25 00:51:02 METAR KMPV 050551Z 00000KT 10SM CLR 16/13 A3007 RMK AO2 SLP178 T01610128 10250 20161 58010
0185726145947052025060506517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01565+01285101745ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795097745REMMET09006/05/25 01:51:02 METAR KMPV 050651Z 00000KT 10SM CLR 16/13 A3006 RMK AO2 SLP174 T01560128
0185726145947052025060507517+44205-072565FM-15+0342KMPV V0201705N001552200059N0160935N5+01395+01175101745ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795097745REMMET09006/05/25 02:51:02 METAR KMPV 050751Z 17003KT 10SM CLR 14/12 A3006 RMK AO2 SLP174 T01390117
0205726145947052025060508517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+01445+01225101755ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795097745MD1590039+9999REMMET09606/05/25 03:51:02 METAR KMPV 050851Z 00000KT 10SM CLR 14/12 A3006 RMK AO2 SLP175 T01440122 55003
0184726145947052025060509517+44205-072565FM-15+0342KMPV V0209999C000052200059N0144845N5+01445+01225101775ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835097775REMMET08906/05/25 04:51:02 METAR KMPV 050951Z 00000KT 9SM CLR 14/12 A3007 RMK AO2 SLP177 T01440122
0184726145947052025060510517+44205-072565FM-15+0342KMPV V0209999C000052200059N0144845N5+01675+01395101795ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865097805REMMET08906/05/25 05:51:02 METAR KMPV 051051Z 00000KT 9SM CLR 17/14 A3008 RMK AO2 SLP179 T01670139
0242726145947052025060511517+44205-072565FM-15+0342KMPV V0209999C000052200059N0144845N5+01895+01445101835ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01891KA2060N+01331MA1101905097835MD1390089+9999REMMET10706/05/25 06:51:02 METAR KMPV 051151Z 00000KT 9SM CLR 19/14 A3009 RMK AO2 SLP183 T01890144 10189 20133 53008
0185726145947052025060512517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+02335+01675101805ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865097805REMMET09006/05/25 07:51:02 METAR KMPV 051251Z 00000KT 10SM CLR 23/17 A3008 RMK AO2 SLP180 T02330167
0185726145947052025060513517+44205-072565FM-15+0342KMPV V0209999V001552200059N0160935N5+02675+01785101785ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865097805REMMET09006/05/25 08:51:02 METAR KMPV 051351Z VRB03KT 10SM CLR 27/18 A3008 RMK AO2 SLP178 T02670178
0205726145947052025060514517+44205-072565FM-15+0342KMPV V0200305N002152200059N0160935N5+02835+01565101735ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835097775MD1890079+9999REMMET09606/05/25 09:51:02 METAR KMPV 051451Z 03004KT 10SM CLR 28/16 A3007 RMK AO2 SLP173 T02830156 58007
0210726145947052025060515517+44205-072565FM-15+0342KMPV V0209999V001552200059N0160935N5+02895+01565101705ADDAA101000095GA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101765097705REMMET09306/05/25 10:51:02 METAR KMPV 051551Z VRB03KT 10SM FEW070 29/16 A3005 RMK AO2 SLP170 T02890156
0210726145947052025060516517+44205-072565FM-15+0342KMPV V0203205N002152200059N0160935N5+02895+01675101655ADDAA101000095GA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1101735097675REMMET09306/05/25 11:51:02 METAR KMPV 051651Z 32004KT 10SM FEW080 29/17 A3004 RMK AO2 SLP165 T02890167
0268726145947052025060517517+44205-072565FM-15+0342KMPV V0203305N002652200059N0160935N5+02945+01675101595ADDAA101000095GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M+03001KA2060N+01891MA1101665097605MD1890159+9999REMMET11106/05/25 12:51:02 METAR KMPV 051751Z 33005KT 10SM FEW060 29/17 A3002 RMK AO2 SLP159 T02940167 10300 20189 58015
0210726145947052025060518517+44205-072565FM-15+0342KMPV V0203605N002652200059N0160935N5+02835+01615101585ADDAA101000095GA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101635097575REMMET09306/05/25 13:51:02 METAR KMPV 051851Z 36005KT 10SM SCT070 28/16 A3001 RMK AO2 SLP158 T02830161
0210726145947052025060519517+44205-072565FM-15+0342KMPV V0209999V002652200059N0160935N5+02945+01615101535ADDAA101000095GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101595097545REMMET09306/05/25 14:51:02 METAR KMPV 051951Z VRB05KT 10SM SCT060 29/16 A3000 RMK AO2 SLP153 T02940161
0230726145947052025060520517+44205-072565FM-15+0342KMPV V0203105N003152200059N0160935N5+02785+01565101505ADDAA101000095GA1025+036585999GD11991+0365859GE19AGL   +99999+99999GF199999999999036581999999MA1101565097515MD1890109+9999REMMET09906/05/25 15:51:02 METAR KMPV 052051Z 31006KT 10SM FEW120 28/16 A2999 RMK AO2 SLP150 T02780156 58010
0232726145947052025060521407+44205-072565FM-16+0342KMPV V0203005N00265027435MN0160935N5+02615+01725999999ADDAU147000015AW1121GA1075+027435999GD13991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1101635097575MV1015REMMET10306/05/25 16:40:02 SPECI KMPV 052140Z 30005KT 10SM VCTS BKN090 26/17 A3001 RMK AO2 LTG DSNT SW T02610172
0266726145947052025060521496+44205-072565FM-16+0342KMPV V0209999V00315027435MN0160935N5+02605+01805999999ADDAU110020015AW1615GA1025+014635999GA2045+018295999GA3075+027435999GD11991+0146359GD22991+0182959GD33991+0274359MA1101635097575MW1615REMMET12306/05/25 16:49:02 SPECI KMPV 052149Z VRB06KT 10SM -RA FEW048 SCT060 BKN090 26/18 A3001 RMK AO2 LTG DSNT SW RAB43 P0000 FIBI
0337726145947052025060521517+44205-072565FM-15+0342KMPV V0202505N00215027435MN0160935N5+02565+01835101585ADDAA101000025AU110020015AW1615GA1025+014635999GA2045+018295999GA3075+027435999GD11991+0146359GD22991+0182959GD33991+0274359GE19AGL   +99999+99999GF199999999999014631999999MA1101635097575MW1615REMMET13506/05/25 16:51:02 METAR KMPV 052151Z 25004KT 10SM -RA FEW048 SCT060 BKN090 26/18 A3001 RMK AO2 LTG DSNT SW RAB43 SLP158 P0000 T02560183
0211726145947052025060522517+44205-072565FM-15+0342KMPV V0209999V001552200059N0160935N5+02445+01895101575ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635097575REMMET11606/05/25 17:51:02 METAR KMPV 052251Z VRB03KT 10SM CLR 24/19 A3001 RMK AO2 LTG DSNT SE RAE2158 SLP157 P0000 T02440189
