0234745966037262021100811567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01505+01445102205ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01501KA2060N+01331MA1102175102085MD1390059+9999REMMET11010/08/21 06:56:02 METAR KWWD 081156Z 00000KT 10SM CLR 15/14 A3017 RMK AO2 SLP220 T01500144 10150 20133 53005 $
0176745966037262021100812567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01785+01675102225ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205102125REMMET09210/08/21 07:56:02 METAR KWWD 081256Z 00000KT 10SM CLR 18/17 A3018 RMK AO2 SLP222 T01780167 $
0176745966037262021100813567+39008-074908FM-15+0007KWWD V0200505N002152200059N0160935N5+02115+01725102205ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205102125REMMET09210/08/21 08:56:02 METAR KWWD 081356Z 05004KT 10SM CLR 21/17 A3018 RMK AO2 SLP220 T02110172 $
0195745966037262021100814567+39008-074908FM-15+0007KWWD V0200305N002152200059N0144845N5+02335+01675102185ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175102085MD1890019+9999REMMET09710/08/21 09:56:02 METAR KWWD 081456Z 03004KT 9SM CLR 23/17 A3017 RMK AO2 SLP218 T02330167 58001 $
0184745966037262021100815407+39008-074908FM-15+0007KWWD V0201005N00315008845MN0160935N5+02405+01705999999ADDGA1075+008845999GD13991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1102135102055REMMET07810/08/21 10:40:02 METAR KWWD 081540Z 10006KT 10SM BKN029 24/17 A3016 RMK AO2 $
0201745966037262021100815567+39008-074908FM-15+0007KWWD V0209999V00155008845MN0160935N5+02335+01675102175ADDGA1075+008845999GD13991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1102175102085REMMET09510/08/21 10:56:02 METAR KWWD 081556Z VRB03KT 10SM BKN029 23/17 A3017 RMK AO2 SLP217 T02330167 $
0184745966037262021100816227+39008-074908FM-15+0007KWWD V0200505N00155009455MN0160935N5+02405+01705999999ADDGA1075+009455999GD13991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1102135102055REMMET07810/08/21 11:22:02 METAR KWWD 081622Z 05003KT 10SM BKN031 24/17 A3016 RMK AO2 $
0220745966037262021100816567+39008-074908FM-15+0007KWWD V0201205N003152200059N0160935N5+02445+01565102145ADDGA1025+010065999GD11991+0100659GE19AGL   +99999+99999GF102995999999010061999999MA1102135102055REMMET09510/08/21 11:56:02 METAR KWWD 081656Z 12006KT 10SM FEW033 24/16 A3016 RMK AO2 SLP214 T02440156 $EQDD01      0ADE726
0297745966037262021100817567+39008-074908FM-15+0007KWWD V0202405N00155010065MN0160935N5+02395+01725102105ADDGA1075+010065999GA2085+012505999GD13991+0100659GD24991+0125059GE19AGL   +99999+99999GF199999999999010061999999KA1060M+02501KA2060N+01501MA1102105102015MD1890089+9999REMMET12010/08/21 12:56:02 METAR KWWD 081756Z 24003KT 10SM BKN033 OVC041 24/17 A3015 RMK AO2 SLP210 T02390172 10250 20150 58008 $
0201745966037262021100818567+39008-074908FM-15+0007KWWD V0209999V00265013115MN0160935N5+02395+01615102095ADDGA1075+013115999GD13991+0131159GE19AGL   +99999+99999GF199999999999013111999999MA1102105102015REMMET09510/08/21 13:56:02 METAR KWWD 081856Z VRB05KT 10SM BKN043 24/16 A3015 RMK AO2 SLP209 T02390161 $
0176745966037262021100819567+39008-074908FM-15+0007KWWD V0201605N003652200059N0160935N5+02335+01725102035ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035101955REMMET09210/08/21 14:56:02 METAR KWWD 081956Z 16007KT 10SM CLR 23/17 A3013 RMK AO2 SLP203 T02330172 $
0196745966037262021100820567+39008-074908FM-15+0007KWWD V0201205N003152200059N0160935N5+02225+01725102035ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035101955MD1590079+9999REMMET09810/08/21 15:56:02 METAR KWWD 082056Z 12006KT 10SM CLR 22/17 A3013 RMK AO2 SLP203 T02220172 55007 $
0176745966037262021100821567+39008-074908FM-15+0007KWWD V0201305N003152200059N0160935N5+02115+01725102055ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035101955REMMET09210/08/21 16:56:02 METAR KWWD 082156Z 13006KT 10SM CLR 21/17 A3013 RMK AO2 SLP205 T02110172 $
0176745966037262021100822567+39008-074908FM-15+0007KWWD V0201105N001552200059N0160935N5+01895+01675102065ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035101955REMMET09210/08/21 17:56:02 METAR KWWD 082256Z 11003KT 10SM CLR 19/17 A3013 RMK AO2 SLP206 T01890167 $
0234745966037262021100823567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01785+01675102095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+01781MA1102075101985MD1390049+9999REMMET11010/08/21 18:56:02 METAR KWWD 082356Z 00000KT 10SM CLR 18/17 A3014 RMK AO2 SLP209 T01780167 10244 20178 53004 $
0176745966037262021100900567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01725+01615102095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075101985REMMET09210/08/21 19:56:01 METAR KWWD 090056Z 00000KT 10SM CLR 17/16 A3014 RMK AO2 SLP209 T01720161 $
0176745966037262021100901567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01675+01565102095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015REMMET09210/08/21 20:56:01 METAR KWWD 090156Z 00000KT 10SM CLR 17/16 A3015 RMK AO2 SLP209 T01670156 $
0196745966037262021100902567+39008-074908FM-15+0007KWWD V0200805N001552200059N0160935N5+01725+01615102075ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075101985MD1890019+9999REMMET09810/08/21 21:56:01 METAR KWWD 090256Z 08003KT 10SM CLR 17/16 A3014 RMK AO2 SLP207 T01720161 58001 $
0176745966037262021100903567+39008-074908FM-15+0007KWWD V0201005N001552200059N0160935N5+01835+01615102095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015REMMET09210/08/21 22:56:02 METAR KWWD 090356Z 10003KT 10SM CLR 18/16 A3015 RMK AO2 SLP209 T01830161 $
0212745966037262021100904567+39008-074908FM-15+0007KWWD V0201005N002652200059N0160935N5+01895+01615102085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02501KA2240N+01331MA1102075101985REMMET10210/08/21 23:56:02 METAR KWWD 090456Z 10005KT 10SM CLR 19/16 A3014 RMK AO2 SLP208 T01890161 402500133 $
0234745966037262021100905567+39008-074908FM-15+0007KWWD V0200805N002652200059N0160935N5+01945+01675102105ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01941KA2060N+01611MA1102105102015MD1190039+9999REMMET11010/09/21 00:56:02 METAR KWWD 090556Z 08005KT 10SM CLR 19/17 A3015 RMK AO2 SLP210 T01940167 10194 20161 51003 $
0222745966037262021100906227+39008-074908FM-15+0007KWWD V0200305N00155006715MN0160935N5+01805+01605999999ADDGA1075+006715999GA2075+008845999GD13991+0067159GD23991+0088459GE19AGL   +99999+99999GF199999999999006711999999MA1102105102015REMMET08510/09/21 01:22:02 METAR KWWD 090622Z 03003KT 10SM BKN022 BKN029 18/16 A3015 RMK AO2 $
0201745966037262021100906567+39008-074908FM-15+0007KWWD V0209999C00005006105MN0160935N5+01835+01675102095ADDGA1085+006105999GD14991+0061059GE19AGL   +99999+99999GF199999999999006101999999MA1102105102015REMMET09510/09/21 01:56:02 METAR KWWD 090656Z 00000KT 10SM OVC020 18/17 A3015 RMK AO2 SLP209 T01830167 $
0239745966037262021100907567+39008-074908FM-15+0007KWWD V0200305N00215007325MN0160935N5+01835+01675102055ADDGA1075+007325999GA2085+009755999GD13991+0073259GD24991+0097559GE19AGL   +99999+99999GF199999999999007321999999MA1102035101955REMMET10210/09/21 02:56:02 METAR KWWD 090756Z 03004KT 10SM BKN024 OVC032 18/17 A3013 RMK AO2 SLP205 T01830167 $
0297745966037262021100908567+39008-074908FM-15+0007KWWD V0200905N00265007925MN0160935N5+01945+01675102045ADDGA1075+007925999GA2075+010065999GA3085+012505999GD13991+0079259GD23991+0100659GD34991+0125059GE19AGL   +99999+99999GF199999999999007921999999MA1102035101955MD1790059+9999REMMET11510/09/21 03:56:02 METAR KWWD 090856Z 09005KT 10SM BKN026 BKN033 OVC041 19/17 A3013 RMK AO2 SLP204 T01940167 57005 $
0260745966037262021100909047+39008-074908FM-15+0007KWWD V0200905N00315010975MN0160935N5+01905+01605999999ADDGA1045+007325999GA2045+009455999GA3075+010975999GD12991+0073259GD22991+0094559GD33991+0109759GE19AGL   +99999+99999GF199999999999007321999999MA1102035101955REMMET09210/09/21 04:04:02 METAR KWWD 090904Z 09006KT 10SM SCT024 SCT031 BKN036 19/16 A3013 RMK AO2 $
0222745966037262021100909207+39008-074908FM-15+0007KWWD V0200805N00265007325MN0160935N5+01905+01705999999ADDGA1075+007325999GA2075+009755999GD13991+0073259GD23991+0097559GE19AGL   +99999+99999GF199999999999007321999999MA1102075101985REMMET08510/09/21 04:20:02 METAR KWWD 090920Z 08005KT 10SM BKN024 BKN032 19/17 A3014 RMK AO2 $
0239745966037262021100909567+39008-074908FM-15+0007KWWD V0200905N00265009755MN0160935N5+01945+01615102065ADDGA1045+007325999GA2075+009755999GD12991+0073259GD23991+0097559GE19AGL   +99999+99999GF199999999999007321999999MA1102075101985REMMET10210/09/21 04:56:02 METAR KWWD 090956Z 09005KT 10SM SCT024 BKN032 19/16 A3014 RMK AO2 SLP206 T01940161 $
0260745966037262021100910397+39008-074908FM-15+0007KWWD V0200605N00365005495MN0160935N5+01905+01705999999ADDGA1075+005495999GA2075+007925999GA3075+010365999GD13991+0054959GD23991+0079259GD33991+0103659GE19AGL   +99999+99999GF199999999999005491999999MA1102035101955REMMET09210/09/21 05:39:02 METAR KWWD 091039Z 06007KT 10SM BKN018 BKN026 BKN034 19/17 A3013 RMK AO2 $
0239745966037262021100910567+39008-074908FM-15+0007KWWD V0200505N00415005795MN0160935N5+01945+01725102055ADDGA1075+005795999GA2075+007625999GD13991+0057959GD23991+0076259GE19AGL   +99999+99999GF199999999999005791999999MA1102035101955REMMET10210/09/21 05:56:02 METAR KWWD 091056Z 05008KT 10SM BKN019 BKN025 19/17 A3013 RMK AO2 SLP205 T01940172 $
0259745966037262021100911567+39008-074908FM-15+0007KWWD V0200705N00315007325MN0160935N5+02005+01675102085ADDGA1075+007325999GD13991+0073259GE19AGL   +99999+99999GF199999999999007321999999KA1060M+02001KA2060N+01781MA1102075101985MD1390039+9999REMMET11310/09/21 06:56:02 METAR KWWD 091156Z 07006KT 10SM BKN024 20/17 A3014 RMK AO2 SLP208 T02000167 10200 20178 53003 $
0239745966037262021100912567+39008-074908FM-15+0007KWWD V0200705N00465007325MN0160935N5+02065+01675102085ADDGA1075+007325999GA2075+008535999GD13991+0073259GD23991+0085359GE19AGL   +99999+99999GF199999999999007321999999MA1102075101985REMMET10210/09/21 07:56:02 METAR KWWD 091256Z 07009KT 10SM BKN024 BKN028 21/17 A3014 RMK AO2 SLP208 T02060167 $
0288745966037262021100913567+39008-074908FM-15+0007KWWD V0200605N00625007325MN0160935N5+02065+01725102135ADDGA1045+005495999GA2075+007325999GA3075+008535999GD12991+0054959GD23991+0073259GD33991+0085359GE19AGL   +99999+99999GF199999999999005491999999MA1102135102055OC100935REMMET11210/09/21 08:56:02 METAR KWWD 091356Z 06012G18KT 10SM SCT018 BKN024 BKN028 21/17 A3016 RMK AO2 SLP213 T02060172 $
0259745966037262021100914567+39008-074908FM-15+0007KWWD V0200705N00515005495MN0160935N5+02175+01785102155ADDGA1075+005495999GA2075+006715999GD13991+0054959GD23991+0067159GE19AGL   +99999+99999GF199999999999005491999999MA1102135102055MD1390079+9999REMMET10810/09/21 09:56:02 METAR KWWD 091456Z 07010KT 10SM BKN018 BKN022 22/18 A3016 RMK AO2 SLP215 T02170178 53007 $
0271745966037262021100915387+39008-074908FM-15+0007KWWD V0200505N00625013115MN0160935N5+02205+01805999999ADDGA1045+004885999GA2045+007015999GA3075+013115999GD12991+0048859GD22991+0070159GD33991+0131159GE19AGL   +99999+99999GF199999999999004881999999MA1102135102055OC100935REMMET09510/09/21 10:38:02 METAR KWWD 091538Z 05012G18KT 10SM SCT016 SCT023 BKN043 22/18 A3016 RMK AO2 $
0269745966037262021100915567+39008-074908FM-15+0007KWWD V0200705N007752200059N0160935N5+02225+01785102155ADDGA1025+004885999GA2045+014335999GD11991+0048859GD22991+0143359GE19AGL   +99999+99999GF104995999999004881999999MA1102135102055OC100985REMMET10510/09/21 10:56:02 METAR KWWD 091556Z 07015G19KT 10SM FEW016 SCT047 22/18 A3016 RMK AO2 SLP215 T02220178 $EQDD01      0ADE726
0271745966037262021100916267+39008-074908FM-15+0007KWWD V0200605N00725007325MN0160935N5+02205+01805999999ADDGA1045+005185999GA2075+007325999GA3075+010065999GD12991+0051859GD23991+0073259GD33991+0100659GE19AGL   +99999+99999GF199999999999005181999999MA1102105102015OC101035REMMET09510/09/21 11:26:02 METAR KWWD 091626Z 06014G20KT 10SM SCT017 BKN024 BKN033 22/18 A3015 RMK AO2 $
0252745966037262021100916337+39008-074908FM-15+0007KWWD V0200605N006252200059N0160935N5+02205+01805999999ADDGA1025+005795999GA2045+007325999GD11991+0057959GD22991+0073259GE19AGL   +99999+99999GF104995999999005791999999MA1102105102015OC101035REMMET08810/09/21 11:33:02 METAR KWWD 091633Z 06012G20KT 10SM FEW019 SCT024 22/18 A3015 RMK AO2 $EQDD01      0ADE726
0231745966037262021100916567+39008-074908FM-15+0007KWWD V0200705N006752200059N0160935N5+02175+01785102095ADDGA1045+005185999GD12991+0051859GE19AGL   +99999+99999GF104995999999005181999999MA1102105102015OC101035REMMET09810/09/21 11:56:02 METAR KWWD 091656Z 07013G20KT 10SM SCT017 22/18 A3015 RMK AO2 SLP209 T02170178 $EQDD01      0ADE726
0195745966037262021100917067+39008-074908FM-15+0007KWWD V0200605N00515005185MN0160935N5+02205+01805999999ADDGA1075+005185999GD13991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1102075101985OC100985REMMET08110/09/21 12:06:02 METAR KWWD 091706Z 06010G19KT 10SM BKN017 22/18 A3014 RMK AO2 $
0224745966037262021100917307+39008-074908FM-15+0007KWWD V0200505V00675005185MN0028165N5+02205+01805999999ADDAU100007015AW1051GA1075+005185999GD13991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1102075101985MW1055OC101085REMMET08710/09/21 12:30:02 METAR KWWD 091730Z 05013G21KT 1 3/4SM HZ BKN017 22/18 A3014 RMK AO2 $
0338745966037262021100917567+39008-074908FM-15+0007KWWD V0200605V00625005185MN0024145V5+02175+01785102065ADDAU100007015AW1051GA1075+005185999GA2075+007925999GD13991+0051859GD23991+0079259GE19AGL   +99999+99999GF199999999999005181999999KA1060M+02221KA2060N+02001MA1102075101985MD1890099+9999MW1055REMMET13810/09/21 12:56:02 METAR KWWD 091756Z 06012KT 1 1/2SM HZ BKN017 BKN026 22/18 A3014 RMK AO2 VIS 1 1/4V3 SLP206 T02170178 10222 20200 58009 $
0258745966037262021100918137+39008-074908FM-15+0007KWWD V0200705N00675005795MN0048285N5+02205+01705999999ADDAU100007015AW1051GA1075+005795999GA2075+007925999GD13991+0057959GD23991+0079259GE19AGL   +99999+99999GF199999999999005791999999MA1102075101985MW1055OC101135REMMET09010/09/21 13:13:02 METAR KWWD 091813Z 07013G22KT 3SM HZ BKN019 BKN026 22/17 A3014 RMK AO2 $
0282745966037262021100918567+39008-074908FM-15+0007KWWD V0200505N00885005795MN0160935N5+02225+01725102005ADDGA1075+005795999GA2075+007325999GD13991+0057959GD23991+0073259GE19AGL   +99999+99999GF199999999999005791999999MA1102005101915OC101395OD149901391040REMMET12310/09/21 13:56:02 METAR KWWD 091856Z 05017G27KT 10SM BKN019 BKN024 22/17 A3012 RMK AO2 PK WND 04027/1856 SLP200 T02220172 $
0212745966037262021100919567+39008-074908FM-15+0007KWWD V0200605N00575005185MN0160935N5+02175+01785102025ADDGA1075+005185999GD13991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1102005101915OC101085REMMET09810/09/21 14:56:02 METAR KWWD 091956Z 06011G21KT 10SM BKN017 22/18 A3012 RMK AO2 SLP202 T02170178 $
0232745966037262021100920567+39008-074908FM-15+0007KWWD V0200505N00625005185MN0160935N5+02115+01785102005ADDGA1075+005185999GD13991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1102005101915MD1690059+9999OC101135REMMET10410/09/21 15:56:02 METAR KWWD 092056Z 05012G22KT 10SM BKN017 21/18 A3012 RMK AO2 SLP200 T02110178 56005 $
0195745966037262021100921527+39008-074908FM-15+0007KWWD V0200505N00725003965MN0160935N5+02105+01805999999ADDGA1075+003965999GD13991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101965101885OC100985REMMET08110/09/21 16:52:02 METAR KWWD 092152Z 05014G19KT 10SM BKN013 21/18 A3011 RMK AO2 $
0212745966037262021100921567+39008-074908FM-15+0007KWWD V0200505N00775003965MN0160935N5+02005+01785101975ADDGA1075+003965999GD13991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101965101885OC101085REMMET09810/09/21 16:56:02 METAR KWWD 092156Z 05015G21KT 10SM BKN013 20/18 A3011 RMK AO2 SLP197 T02000178 $
0212745966037262021100922567+39008-074908FM-15+0007KWWD V0200505N00675003355MN0160935N5+02005+01835101985ADDGA1075+003355999GD13991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1101965101885OC101085REMMET09810/09/21 17:56:02 METAR KWWD 092256Z 05013G21KT 10SM BKN011 20/18 A3011 RMK AO2 SLP198 T02000183 $
0271745966037262021100923207+39008-074908FM-15+0007KWWD V0200505N00625007925MN0160935N5+02005+01805999999ADDGA1045+003355999GA2075+007925999GA3085+012505999GD12991+0033559GD23991+0079259GD34991+0125059GE19AGL   +99999+99999GF199999999999003351999999MA1102005101915OC100935REMMET09510/09/21 18:20:02 METAR KWWD 092320Z 05012G18KT 10SM SCT011 BKN026 OVC041 20/18 A3012 RMK AO2 $
0233745966037262021100923537+39008-074908FM-15+0007KWWD V0200505N00625003355MN0160935N5+02105+01905999999ADDGA1075+003355999GA2085+007325999GD13991+0033559GD24991+0073259GE19AGL   +99999+99999GF199999999999003351999999MA1101965101885OC100935REMMET08810/09/21 18:53:02 METAR KWWD 092353Z 05012G18KT 10SM BKN011 OVC024 21/19 A3011 RMK AO2 $
0308745966037262021100923567+39008-074908FM-15+0007KWWD V0200605N00675003355MN0160935N5+02065+01895101995ADDGA1075+003355999GA2085+007325999GD13991+0033559GD24991+0073259GE19AGL   +99999+99999GF199999999999003351999999KA1060M+02221KA2060N+02001MA1102005101915MD1190029+9999OC100935REMMET12310/09/21 18:56:02 METAR KWWD 092356Z 06013G18KT 10SM BKN011 OVC024 21/19 A3012 RMK AO2 SLP199 T02060189 10222 20200 51002 $
0265745966037262021101000497+39008-074908FM-15+0007KWWD V0200505N00575002745MN0080475N5+02005+01905999999ADDAA101000895AU110020015AU200001015AW1105AW2615GA1085+002745999GD14991+0027451GE19AGL   +99999+99999GF199999999999002741999999MA1102005101915MW1615REMMET10810/09/21 19:49:01 METAR KWWD 100049Z 05011KT 5SM -RA BR OVC009 20/19 A3012 RMK AO2 RAB02 CIG 007V013 P0003 $
0293745966037262021101000567+39008-074908FM-15+0007KWWD V0200505N00725002745MN0080475N5+02005+01895101985ADDAA101001095AU110020015AU200001015AW1105AW2615GA1085+002745999GD14991+0027451GE19AGL   +99999+99999GF199999999999002741999999MA1101965101885MW1615OC100985REMMET12810/09/21 19:56:01 METAR KWWD 100056Z 05014G19KT 5SM -RA BR OVC009 20/19 A3011 RMK AO2 RAB02 CIG 006V011 SLP198 P0004 T02000189 $
0256745966037262021101001567+39008-074908FM-15+0007KWWD V0200605N00575002135MN0112655N5+02005+01945101995ADDAA101003095AU110020015AW1615GA1085+002135999GD14991+0021351GE19AGL   +99999+99999GF199999999999002131999999MA1101965101885MW1615REMMET11610/09/21 20:56:01 METAR KWWD 100156Z 06011KT 7SM -RA OVC007 20/19 A3011 RMK AO2 CIG 004V011 SLP199 P0012 T02000194 $
0313745966037262021101002567+39008-074908FM-15+0007KWWD V0200705N00365002135MN0160935N5+02005+01945101995ADDAA101000595AA203004691AU110020015AW1615GA1085+002135999GD14991+0021351GE19AGL   +99999+99999GF199999999999002131999999MA1102005101915MD1590009+9999MW1615REMMET12910/09/21 21:56:01 METAR KWWD 100256Z 07007KT 10SM -RA OVC007 20/19 A3012 RMK AO2 CIG 004V011 SLP199 P0002 60018 T02000194 55000 $EQDQ01  00458PRCP03
0304745966037262021101003267+39008-074908FM-15+0007KWWD V0200705N00575019815MN0160935N5+02005+01905999999ADDAA101000395AU110020015AW1615GA1045+002745999GA2045+008535999GA3085+019815999GD12991+0027459GD22991+0085359GD34991+0198159GE19AGL   +99999+99999GF199999999999002741999999MA1101935101855MW1615REMMET10210/09/21 22:26:02 METAR KWWD 100326Z 07011KT 10SM -RA SCT009 SCT028 OVC065 20/19 A3010 RMK AO2 P0001 $
0321745966037262021101003567+39008-074908FM-15+0007KWWD V0200705N00515021345MN0160935N5+02005+01945101945ADDAA101001095AU110020015AW1615GA1025+005795999GA2045+015245999GA3085+021345999GD11991+0057959GD22991+0152459GD34991+0213459GE19AGL   +99999+99999GF199999999999005791999999MA1101935101855MW1615REMMET11910/09/21 22:56:02 METAR KWWD 100356Z 07010KT 10SM -RA FEW019 SCT050 OVC070 20/19 A3010 RMK AO2 SLP194 P0004 T02000194 $
0245745966037262021101004117+39008-074908FM-15+0007KWWD V0200705N00415005795MN0160935N5+02005+01905999999ADDAA101000021GA1075+005795999GA2085+021345999GD13991+0057959GD24991+0213459GE19AGL   +99999+99999GF199999999999005791999999MA1101935101855REMMET09710/09/21 23:11:02 METAR KWWD 100411Z 07008KT 10SM BKN019 OVC070 20/19 A3010 RMK AO2 RAE01 P0000 $
