0295745966037262022102320567+39008-074908FM-15+0007KWWD V0200305N006759999999N0096565N5+01505+01445102105ADDAA101000021AA203000021AU110020015AU200001015AW1105AW2615MA1102075101985MD1890059+9999MW1615OC101035REMMET13310/23/22 15:56:02 METAR KWWD 232056Z 03013G20KT 6SM -RA BR 15/14 A3014 RMK AO2 PK WND 03026/2016 SLP210 P0000 60000 T01500144 58005 $EQDQ01  00008PRCP03R01      7SKY009R02      7GAS009
0215745966037262022102321567+39008-074908FM-15+0007KWWD V0200405N007759999999N0144845N5+01505+01445102045ADDAA101000021MA1102035101955OC101135OD149901331030REMMET12010/23/22 16:56:02 METAR KWWD 232156Z 04015G22KT 9SM 15/14 A3013 RMK AO2 PK WND 03026/2115 RAE04 SLP204 P0000 T01500144 $EQDR01      7SKY009R02      7GAS009
0248745966037262022102322567+39008-074908FM-15+0007KWWD V0200405N008859999999N0064375N5+01505+01445102015ADDAA101000021AU110020015AU200001015AW1105AW2615MA1102005101915MW1615OC101445REMMET12710/23/22 17:56:02 METAR KWWD 232256Z 04017G28KT 4SM -RA BR 15/14 A3012 RMK AO2 PK WND 04028/2249 RAB10 SLP201 P0000 T01500144 $EQDR01      7SKY009R02      7GAS009
0333745966037262022102323567+39008-074908FM-15+0007KWWD V0200405N008259999999N0064375N5+01505+01445102045ADDAA101000021AA206000021AU110020015AU200001015AW1105AW2615KA1060M+01561KA2060N+01501MA1102035101955MD1590069+9999MW1615OC101085REMMET14510/23/22 18:56:02 METAR KWWD 232356Z 04016G21KT 4SM -RA BR 15/14 A3013 RMK AO2 PK WND 04027/2326 SLP204 P0000 60000 T01500144 10156 20150 55006 $EQDQ01  00008PRCP06R01      7SKY009R02      7GAS009
0207745966037262022102400147+39008-074908FM-15+0007KWWD V0200405N007259999999N0032195N5+01505+01405999999ADDAA101000021AU110020015AU200001015AW1105AW2615MA1102035101955MW1615OC101245REMMET08610/23/22 19:14:01 METAR KWWD 240014Z 04014G24KT 2SM -RA BR 15/14 A3013 RMK AO2 P0000 $EQDR01      7SKY009R02      7GAS009
0207745966037262022102400287+39008-074908FM-15+0007KWWD V0200405N007259999999N0064375N5+01405+01405999999ADDAA101000021AU110020015AU200001015AW1105AW2615MA1102035101955MW1615OC101185REMMET08610/23/22 19:28:01 METAR KWWD 240028Z 04014G23KT 4SM -RA BR 14/14 A3013 RMK AO2 P0000 $EQDR01      7SKY009R02      7GAS009
0224745966037262022102400567+39008-074908FM-15+0007KWWD V0200505N007259999999N0080475N5+01445+01445102005ADDAA101000021AU110020015AU200001015AW1105AW2615MA1102005101915MW1615OC101085REMMET10310/23/22 19:56:01 METAR KWWD 240056Z 05014G21KT 5SM -RA BR 14/14 A3012 RMK AO2 SLP200 P0000 T01440144 $EQDR01      7SKY009R02      7GAS009
0224745966037262022102401567+39008-074908FM-15+0007KWWD V0200505N006759999999N0064375N5+01505+01505102045ADDAA101000021AU110020015AU200001015AW1105AW2615MA1102035101955MW1615OC101085REMMET10310/23/22 20:56:01 METAR KWWD 240156Z 05013G21KT 4SM -RA BR 15/15 A3013 RMK AO2 SLP204 P0000 T01500150 $EQDR01      7SKY009R02      7GAS009
0269745966037262022102402567+39008-074908FM-15+0007KWWD V0200505N007259999999N0160935N5+01505+01505102005ADDAA101000021AA203000021MA1101965101885MD1890049+9999OC101185OD149901331050REMMET13310/23/22 21:56:01 METAR KWWD 240256Z 05014G23KT 10SM 15/15 A3011 RMK AO2 PK WND 05026/0202 RAE48 SLP200 P0000 60000 T01500150 58004 $EQDQ01  00008PRCP03R01      7SKY009R02      7GAS009
0214745966037262022102403387+39008-074908FM-15+0007KWWD V0200505N00775001225MN0064375N5+01605+01505999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101935101855OC100985REMMET08310/23/22 22:38:01 METAR KWWD 240338Z 05015G19KT 4SM BR OVC004 16/15 A3010 RMK AO2 $
0167745966037262022102403537+39008-074908FM-15+0007KWWD V0200505N007759999999N0040235N5+01605+01505999999ADDAU100001015AW1105MA1101935101855OC101135REMMET08010/23/22 22:53:01 METAR KWWD 240353Z 05015G22KT 2 1/2SM BR 16/15 A3010 RMK AO2 $EQDR01      7SKY009R02      7GAS009
0235745966037262022102403567+39008-074908FM-15+0007KWWD V0200505N00775001225MN0040235N5+01565+01505101955ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101935101855OC101135REMMET10410/23/22 22:56:01 METAR KWWD 240356Z 05015G22KT 2 1/2SM BR OVC004 16/15 A3010 RMK AO2 SLP195 T01560150 $
0213745966037262022102404077+39008-074908FM-15+0007KWWD V0200505N008259999999N0048285N5+01605+01505999999ADDAA101000021AU110020015AU200001015AW1105AW2615MA1101935101855MW1615OC101135REMMET09210/23/22 23:07:01 METAR KWWD 240407Z 05016G22KT 3SM -RA BR 16/15 A3010 RMK AO2 RAB01 P0000 $EQDR01      7SKY009R02      7GAS009
0217745966037262022102404297+39008-074908FM-15+0007KWWD V0200505N006759999999N0040235N5+01605+01505999999ADDAA101000021AU110020015AU200001015AW1105AW2615MA1101935101855MW1615OC101035REMMET09610/23/22 23:29:01 METAR KWWD 240429Z 05013G20KT 2 1/2SM -RA BR 16/15 A3010 RMK AO2 RAB01 P0000 $EQDR01      7SKY009R02      7GAS009
0229745966037262022102404537+39008-074908FM-15+0007KWWD V0200505N006259999999N0112655N5+01605+01605999999ADDAA101000021AU110020015AW1615KA1240M+01781KA2240N+01281MA1101935101855MW1615OC100935REMMET09910/23/22 23:53:01 METAR KWWD 240453Z 05012G18KT 7SM -RA 16/16 A3010 RMK AO2 RAB01 P0000 401780128 $EQDR01      7SKY009R02      7GAS009
0266745966037262022102404567+39008-074908FM-15+0007KWWD V0200605N006759999999N0080475N5+01565+01565101925ADDAA101000021AU110020015AU200001015AW1105AW2615KA1240M+01781KA2240N+01281MA1101905101815MW1615OC100935REMMET11910/23/22 23:56:01 METAR KWWD 240456Z 06013G18KT 5SM -RA BR 16/16 A3009 RMK AO2 RAB01 SLP192 P0000 T01560156 401780128 $EQDR01      7SKY009R02      7GAS009
003974596603726202210240459O+39008-074908SOD  +0007KWWD V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5AT3AU08HZ  5
0258745966037262022102405057+39008-074908FM-15+0007KWWD V0200605N00625001225MN0064375N5+01605+01605999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101935101855MW1615OC101135REMMET09310/24/22 00:05:01 METAR KWWD 240505Z 06012G22KT 4SM -RA BR OVC004 16/16 A3010 RMK AO2 P0000 $
0239745966037262022102405327+39008-074908FM-15+0007KWWD V0200605N00725001835MN0160935N5+01605+01605999999ADDAA101000595AU110020015AW1615GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1101935101855MW1615OC100985REMMET09110/24/22 00:32:01 METAR KWWD 240532Z 06014G19KT 10SM -RA OVC006 16/16 A3010 RMK AO2 P0002 $
0349745966037262022102405567+39008-074908FM-15+0007KWWD V0200505N00675001835MN0128755N5+01615+01565101925ADDAA101000595AA206000591AU110020015AW1615GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999KA1060M+01611KA2060N+01441MA1101905101815MD1690039+9999MW1615OC101035REMMET13110/24/22 00:56:01 METAR KWWD 240556Z 05013G20KT 8SM -RA OVC006 16/16 A3009 RMK AO2 SLP192 P0002 60002 T01610156 10161 20144 56003 $EQDQ01  00058PRCP06
0224745966037262022102406567+39008-074908FM-15+0007KWWD V0200405N00675001835MN0160935N5+01615+01565101885ADDAA101000021GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1101865101785REMMET10710/24/22 01:56:01 METAR KWWD 240656Z 04013KT 10SM OVC006 16/16 A3008 RMK AO2 RAE35 SLP188 P0000 T01610156 $
0314745966037262022102407567+39008-074908FM-15+0007KWWD V0200405N00625003965MN0160935N5+01615+01565101845ADDAA101000021GA1045+001835999GA2075+003965999GA3085+009755999GD12991+0018359GD23991+0039659GD34991+0097559GE19AGL   +99999+99999GF199999999999001831999999MA1101835101745OC100985REMMET12710/24/22 02:56:02 METAR KWWD 240756Z 04012G19KT 10SM SCT006 BKN013 OVC032 16/16 A3007 RMK AO2 RAB36E48 SLP184 P0000 T01610156 $
0260745966037262022102408057+39008-074908FM-15+0007KWWD V0200405N00675001835MN0160935N5+01605+01605999999ADDGA1075+001835999GA2075+007325999GA3075+009755999GD13991+0018359GD23991+0073259GD33991+0097559GE19AGL   +99999+99999GF199999999999001831999999MA1101835101745REMMET09210/24/22 03:05:01 METAR KWWD 240805Z 04013KT 10SM BKN006 BKN024 BKN032 16/16 A3007 RMK AO2 $
0260745966037262022102408307+39008-074908FM-15+0007KWWD V0200505N00725006405MN0160935N5+01605+01605999999ADDGA1045+001835999GA2075+006405999GA3085+008535999GD12991+0018359GD23991+0064059GD34991+0085359GE19AGL   +99999+99999GF199999999999001831999999MA1101835101745REMMET09210/24/22 03:30:01 METAR KWWD 240830Z 05014KT 10SM SCT006 BKN021 OVC028 16/16 A3007 RMK AO2 $
0359745966037262022102408567+39008-074908FM-15+0007KWWD V0200305N00465005795MN0160935N5+01675+01615101855ADDAA101000021AA203000021GA1025+001835999GA2075+005795999GA3085+019815999GD11991+0018359GD23991+0057959GD34991+0198159GE19AGL   +99999+99999GF199999999999001831999999MA1101835101745MD1590079+9999REMMET13610/24/22 03:56:01 METAR KWWD 240856Z 03009KT 10SM FEW006 BKN019 OVC065 17/16 A3007 RMK AO2 RAB36E47 SLP185 P0000 60000 T01670161 55007 $EQDQ01  00008PRCP03
0222745966037262022102409417+39008-074908FM-15+0007KWWD V0200405N00465001835MN0160935N5+01705+01605999999ADDGA1075+001835999GA2085+004575999GD13991+0018359GD24991+0045759GE19AGL   +99999+99999GF199999999999001831999999MA1101865101785REMMET08510/24/22 04:41:01 METAR KWWD 240941Z 04009KT 10SM BKN006 OVC015 17/16 A3008 RMK AO2 $
0239745966037262022102409567+39008-074908FM-15+0007KWWD V0200405N00415001835MN0160935N5+01675+01675101895ADDGA1075+001835999GA2085+003965999GD13991+0018359GD24991+0039659GE19AGL   +99999+99999GF199999999999001831999999MA1101865101785REMMET10210/24/22 04:56:02 METAR KWWD 240956Z 04008KT 10SM BKN006 OVC013 17/17 A3008 RMK AO2 SLP189 T01670167 $
0229745966037262022102410567+39008-074908FM-15+0007KWWD V0200405N00365001835MN0160935N5+01675+01615101945ADDAA101000021GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1101935101855REMMET11210/24/22 05:56:01 METAR KWWD 241056Z 04007KT 10SM OVC006 17/16 A3010 RMK AO2 RAB0959E26 SLP194 P0000 T01670161 $
0203745966037262022102411307+39008-074908FM-15+0007KWWD V0200405N00465001225MN0064375N5+01705+01605999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101905101815REMMET08010/24/22 06:30:01 METAR KWWD 241130Z 04009KT 4SM BR OVC004 17/16 A3009 RMK AO2 $
0377745966037262022102411567+39008-074908FM-15+0007KWWD V0200305N00365001225MN0128755N5+01675+01675101945ADDAA106000021AA224000591GA1075+001225999GA2085+003665999GD13991+0012251GD24991+0036659GE19AGL   +99999+99999GF199999999999001221999999KA1060M+01671KA2060N+01611MA1101935101855MD1090089+9999REMMET14310/24/22 06:56:01 METAR KWWD 241156Z 03007KT 8SM BKN004 OVC012 17/17 A3010 RMK AO2 CIG 004V008 SLP194 60000 70002 T01670167 10167 20161 50008 $EQDQ01  00008PRCP06Q02  00058PRCP24
0239745966037262022102412567+39008-074908FM-15+0007KWWD V0200505N00415001835MN0160935N5+01675+01675101985ADDGA1075+001835999GA2085+003665999GD13991+0018359GD24991+0036659GE19AGL   +99999+99999GF199999999999001831999999MA1101965101885REMMET10210/24/22 07:56:02 METAR KWWD 241256Z 05008KT 10SM BKN006 OVC012 17/17 A3011 RMK AO2 SLP198 T01670167 $
0184745966037262022102413387+39008-074908FM-15+0007KWWD V0200205N00415001225MN0160935N5+01705+01705999999ADDGA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102005101915REMMET07810/24/22 08:38:02 METAR KWWD 241338Z 02008KT 10SM OVC004 17/17 A3012 RMK AO2 $
0201745966037262022102413567+39008-074908FM-15+0007KWWD V0200305N00415001225MN0160935N5+01725+01675102025ADDGA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102005101915REMMET09510/24/22 08:56:02 METAR KWWD 241356Z 03008KT 10SM OVC004 17/17 A3012 RMK AO2 SLP202 T01720167 $
0240745966037262022102414567+39008-074908FM-15+0007KWWD V0200405N00365001225MN0080475N5+01725+01725102035ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102035101955MD1190099+9999REMMET10310/24/22 09:56:02 METAR KWWD 241456Z 04007KT 5SM BR OVC004 17/17 A3013 RMK AO2 SLP203 T01720172 51009 $
0207745966037262022102415187+39008-074908FM-15+0007KWWD V0200205N00365001225MN0040235N5+01805+01705999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102005101915REMMET08410/24/22 10:18:02 METAR KWWD 241518Z 02007KT 2 1/2SM BR OVC004 18/17 A3012 RMK AO2 $
0207745966037262022102415317+39008-074908FM-15+0007KWWD V0200205N00315001225MN0024145N5+01705+01705999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102005101915REMMET08410/24/22 10:31:02 METAR KWWD 241531Z 02006KT 1 1/2SM BR OVC004 17/17 A3012 RMK AO2 $
0224745966037262022102415567+39008-074908FM-15+0007KWWD V0209999V00315001225MN0024145N5+01785+01785101995ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101965101885REMMET10110/24/22 10:56:02 METAR KWWD 241556Z VRB06KT 1 1/2SM BR OVC004 18/18 A3011 RMK AO2 SLP199 T01780178 $
0203745966037262022102416317+39008-074908FM-15+0007KWWD V0200205N00315001225MN0032195N5+01805+01805999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102005101915REMMET08010/24/22 11:31:02 METAR KWWD 241631Z 02006KT 2SM BR OVC004 18/18 A3012 RMK AO2 $
0207745966037262022102416397+39008-074908FM-15+0007KWWD V0200305N00315001225MN0020125N5+01805+01805999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101965101885REMMET08410/24/22 11:39:02 METAR KWWD 241639Z 03006KT 1 1/4SM BR OVC004 18/18 A3011 RMK AO2 $
0274745966037262022102416567+39008-074908FM-15+0007KWWD V0200705N00215001225MN0028165N5+01785+01725101975ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101965101885MW1615REMMET11710/24/22 11:56:02 METAR KWWD 241656Z 07004KT 1 3/4SM -RA BR OVC004 18/17 A3011 RMK AO2 RAB42 SLP197 P0000 T01780172 $
0247745966037262022102417207+39008-074908FM-15+0007KWWD V0200105N00365001225MN0032195N5+01805+01805999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101935101855MW1615REMMET09010/24/22 12:20:02 METAR KWWD 241720Z 01007KT 2SM -RA BR OVC004 18/18 A3010 RMK AO2 P0000 $
0251745966037262022102417337+39008-074908FM-15+0007KWWD V0200105N00265001225MN0028165N5+01805+01805999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101935101855MW1615REMMET09410/24/22 12:33:02 METAR KWWD 241733Z 01005KT 1 3/4SM -RA BR OVC004 18/18 A3010 RMK AO2 P0000 $
0247745966037262022102417427+39008-074908FM-15+0007KWWD V0203505N00265001225MN0032195N5+01805+01805999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101935101855MW1615REMMET09010/24/22 12:42:02 METAR KWWD 241742Z 35005KT 2SM -RA BR OVC004 18/18 A3010 RMK AO2 P0000 $
0374745966037262022102417567+39008-074908FM-15+0007KWWD V0200205N00265001225MN0040235V5+01785+01785101955ADDAA101000021AA206000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999KA1060M+01781KA2060N+01671MA1101935101855MD1690089+9999MW1615REMMET14710/24/22 12:56:02 METAR KWWD 241756Z 02005KT 2 1/2SM -RA BR OVC004 18/18 A3010 RMK AO2 VIS 1 3/4V4 SLP195 P0000 60000 T01780178 10178 20167 56008 $EQDQ01  00008PRCP06
0251745966037262022102418317+39008-074908FM-15+0007KWWD V0200205N00315001225MN0028165N5+01805+01805999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101905101815MW1615REMMET09410/24/22 13:31:02 METAR KWWD 241831Z 02006KT 1 3/4SM -RA BR OVC004 18/18 A3009 RMK AO2 P0000 $
0247745966037262022102418397+39008-074908FM-15+0007KWWD V0200105N00315001225MN0032195N5+01805+01805999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101905101815MW1615REMMET09010/24/22 13:39:02 METAR KWWD 241839Z 01006KT 2SM -RA BR OVC004 18/18 A3009 RMK AO2 P0000 $
0226745966037262022102418527+39008-074908FM-15+0007KWWD V0200205N00415001225MN0048285N5+01805+01805999999ADDAA101000021AU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101865101785REMMET09210/24/22 13:52:02 METAR KWWD 241852Z 02008KT 3SM BR OVC004 18/18 A3008 RMK AO2 RAE51 P0000 $
0264745966037262022102418567+39008-074908FM-15+0007KWWD V0200305N00415001225MN0064375N5+01835+01785101875ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101865101785MW1615REMMET10710/24/22 13:56:02 METAR KWWD 241856Z 03008KT 4SM -RA BR OVC004 18/18 A3008 RMK AO2 SLP187 P0000 T01830178 $
0256745966037262022102419377+39008-074908FM-15+0007KWWD V0200305N00265001225MN0032195N5+01805+01805999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101865101785MW1615REMMET09910/24/22 14:37:02 METAR KWWD 241937Z 03005KT 2SM -RA BR OVC004 18/18 A3008 RMK AO2 RAE08B36 P0000 $
0277745966037262022102419567+39008-074908FM-15+0007KWWD V0203605N00265001225MN0028165N5+01785+01785101875ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101865101785MW1615REMMET12010/24/22 14:56:02 METAR KWWD 241956Z 36005KT 1 3/4SM -RA BR OVC004 18/18 A3008 RMK AO2 RAE08B36 SLP187 P0000 T01780178 $
0226745966037262022102420327+39008-074908FM-15+0007KWWD V0203005N00215000615MN0016095N5+01705+01705999999ADDAA101000021AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785REMMET09210/24/22 15:32:02 METAR KWWD 242032Z 30004KT 1SM BR OVC002 17/17 A3008 RMK AO2 RAE15 P0000 $
0299745966037262022102420567+39008-074908FM-15+0007KWWD V0203305N00215000615MN0016095N5+01725+01725101895ADDAA101000021AA203000021AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785MD1390019+9999REMMET12110/24/22 15:56:02 METAR KWWD 242056Z 33004KT 1SM BR OVC002 17/17 A3008 RMK AO2 RAE15 SLP189 P0000 60000 T01720172 53001 $EQDQ01  00008PRCP03
0205745966037262022102421037+39008-074908FM-15+0007KWWD V0203105N00155000615MN0012075N5+01705+01705999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785REMMET08210/24/22 16:03:02 METAR KWWD 242103Z 31003KT 3/4SM BR OVC002 17/17 A3008 RMK AO2 $
0270745966037262022102421567+39008-074908FM-15+0007KWWD V0203005N00215000615MN0016095N5+01675+01675101875ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785MW1615REMMET11310/24/22 16:56:02 METAR KWWD 242156Z 30004KT 1SM -RA BR OVC002 17/17 A3008 RMK AO2 RAB17 SLP187 P0000 T01670167 $
0228745966037262022102422267+39008-074908FM-15+0007KWWD V0209999V00155000615MN0012075N5+01605+01605999999ADDAA101000021AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785REMMET09410/24/22 17:26:02 METAR KWWD 242226Z VRB03KT 3/4SM BR OVC002 16/16 A3008 RMK AO2 RAE18 P0000 $
0228745966037262022102422437+39008-074908FM-15+0007KWWD V0209999V00155000615MN0008055N5+01605+01605999999ADDAA101000021AU100002015AW1305GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785REMMET09410/24/22 17:43:02 METAR KWWD 242243Z VRB03KT 1/2SM FG OVC002 16/16 A3008 RMK AO2 RAE18 P0000 $
0275745966037262022102422567+39008-074908FM-15+0007KWWD V0209999V00215000615MN0008055N5+01615+01615101875ADDAA101000021AU110020015AU200002015AW1305AW2615GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785MW1615REMMET11810/24/22 17:56:02 METAR KWWD 242256Z VRB04KT 1/2SM -RA FG OVC002 16/16 A3008 RMK AO2 RAE18B55 SLP187 P0000 T01610161 $
0228745966037262022102423077+39008-074908FM-15+0007KWWD V0209999C00005000615MN0012075N5+01605+01605999999ADDAA101000021AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101865101785REMMET09410/24/22 18:07:02 METAR KWWD 242307Z 00000KT 3/4SM BR OVC002 16/16 A3008 RMK AO2 RAE05 P0000 $
0228745966037262022102423257+39008-074908FM-15+0007KWWD V0203305N00215000615MN0008055N5+01605+01605999999ADDAA101000021AU100002015AW1305GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101905101815REMMET09410/24/22 18:25:02 METAR KWWD 242325Z 33004KT 1/2SM FG OVC002 16/16 A3009 RMK AO2 RAE05 P0000 $
